# Highcourt core region as built, anchor-relative
# anchor 0,40,-1500
18	0	-46	default:dirt_with_grass	0
19	0	-46	default:dirt_with_grass	0
20	0	-46	default:dirt_with_grass	0
21	0	-46	default:dirt_with_grass	0
22	0	-46	default:dirt_with_grass	0
23	0	-46	default:dirt_with_grass	0
24	0	-46	default:dirt_with_grass	0
25	0	-46	default:dirt_with_grass	0
26	0	-46	default:dirt_with_grass	0
27	0	-46	default:dirt_with_grass	0
28	0	-46	default:dirt_with_grass	0
29	0	-46	default:dirt_with_grass	0
30	0	-46	default:cobble	0
31	0	-46	default:cobble	0
32	0	-46	default:cobble	0
33	0	-46	default:cobble	0
34	0	-46	default:cobble	0
35	0	-46	default:cobble	0
36	0	-46	default:cobble	0
37	0	-46	default:cobble	0
38	0	-46	default:cobble	0
39	0	-46	default:cobble	0
40	0	-46	default:cobble	0
41	0	-46	default:cobble	0
42	0	-46	default:cobble	0
43	0	-46	default:dirt_with_grass	0
44	0	-46	default:dirt_with_grass	0
45	0	-46	default:dirt_with_grass	0
46	0	-46	default:dirt_with_grass	0
47	0	-46	default:dirt_with_grass	0
-46	1	-46	default:bush_stem	0
-45	1	-46	default:bush_stem	0
-44	1	-46	default:bush_stem	0
-43	1	-46	default:bush_stem	0
-42	1	-46	default:bush_stem	0
-41	1	-46	default:bush_stem	0
-40	1	-46	default:bush_stem	0
-39	1	-46	default:bush_stem	0
-38	1	-46	default:bush_stem	0
-37	1	-46	default:bush_stem	0
-36	1	-46	default:bush_stem	0
-35	1	-46	default:bush_stem	0
-34	1	-46	default:bush_stem	0
-33	1	-46	default:bush_stem	0
-32	1	-46	default:bush_stem	0
-31	1	-46	default:bush_stem	0
-30	1	-46	default:bush_stem	0
-29	1	-46	default:bush_stem	0
-28	1	-46	default:bush_stem	0
-27	1	-46	default:bush_stem	0
-26	1	-46	default:bush_stem	0
-25	1	-46	default:bush_stem	0
-24	1	-46	default:bush_stem	0
-23	1	-46	default:bush_stem	0
-22	1	-46	default:bush_stem	0
-21	1	-46	default:bush_stem	0
-20	1	-46	default:bush_stem	0
-19	1	-46	default:bush_stem	0
-18	1	-46	default:bush_stem	0
-17	1	-46	default:bush_stem	0
-16	1	-46	default:bush_stem	0
-15	1	-46	default:bush_stem	0
-14	1	-46	default:bush_stem	0
-13	1	-46	default:bush_stem	0
-12	1	-46	default:bush_stem	0
-11	1	-46	default:bush_stem	0
-10	1	-46	default:bush_stem	0
-9	1	-46	default:bush_stem	0
-8	1	-46	default:bush_stem	0
-7	1	-46	default:bush_stem	0
-6	1	-46	grug_decor:castle_stonewall	0
-3	1	-46	grug_decor:castle_stonewall	0
3	1	-46	grug_decor:castle_stonewall	0
6	1	-46	grug_decor:castle_stonewall	0
7	1	-46	default:bush_stem	0
8	1	-46	default:bush_stem	0
9	1	-46	default:bush_stem	0
10	1	-46	default:bush_stem	0
11	1	-46	default:bush_stem	0
12	1	-46	default:bush_stem	0
13	1	-46	default:bush_stem	0
14	1	-46	default:bush_stem	0
15	1	-46	default:bush_stem	0
16	1	-46	default:bush_stem	0
17	1	-46	default:bush_stem	0
18	1	-46	default:bush_stem	0
19	1	-46	default:bush_stem	0
20	1	-46	default:bush_stem	0
21	1	-46	default:bush_stem	0
22	1	-46	default:bush_stem	0
23	1	-46	default:bush_stem	0
24	1	-46	default:bush_stem	0
25	1	-46	default:bush_stem	0
26	1	-46	default:bush_stem	0
27	1	-46	default:bush_stem	0
28	1	-46	default:bush_stem	0
29	1	-46	default:bush_stem	0
31	1	-46	default:tree	0
32	1	-46	default:tree	0
33	1	-46	default:brick	0
34	1	-46	default:brick	0
35	1	-46	default:tree	0
36	1	-46	default:brick	0
37	1	-46	default:brick	0
38	1	-46	default:brick	0
39	1	-46	default:tree	0
40	1	-46	default:brick	0
41	1	-46	default:tree	0
43	1	-46	default:bush_stem	0
44	1	-46	default:bush_stem	0
45	1	-46	default:bush_stem	0
46	1	-46	default:bush_stem	0
-46	2	-46	default:bush_leaves	0
-45	2	-46	default:bush_leaves	0
-44	2	-46	default:bush_leaves	0
-43	2	-46	default:bush_leaves	0
-42	2	-46	default:bush_leaves	0
-41	2	-46	default:bush_leaves	0
-40	2	-46	default:bush_leaves	0
-39	2	-46	default:bush_leaves	0
-38	2	-46	default:bush_leaves	0
-37	2	-46	default:bush_leaves	0
-36	2	-46	default:bush_leaves	0
-35	2	-46	default:bush_leaves	0
-34	2	-46	default:bush_leaves	0
-33	2	-46	default:bush_leaves	0
-32	2	-46	default:bush_leaves	0
-31	2	-46	default:bush_leaves	0
-30	2	-46	default:bush_leaves	0
-29	2	-46	default:bush_leaves	0
-28	2	-46	default:bush_leaves	0
-27	2	-46	default:bush_leaves	0
-26	2	-46	default:bush_leaves	0
-25	2	-46	default:bush_leaves	0
-24	2	-46	default:bush_leaves	0
-23	2	-46	default:bush_leaves	0
-22	2	-46	default:bush_leaves	0
-21	2	-46	default:bush_leaves	0
-20	2	-46	default:bush_leaves	0
-19	2	-46	default:bush_leaves	0
-18	2	-46	default:bush_leaves	0
-17	2	-46	default:bush_leaves	0
-16	2	-46	default:bush_leaves	0
-15	2	-46	default:bush_leaves	0
-14	2	-46	default:bush_leaves	0
-13	2	-46	default:bush_leaves	0
-12	2	-46	default:bush_leaves	0
-11	2	-46	default:bush_leaves	0
-10	2	-46	default:bush_leaves	0
-9	2	-46	default:bush_leaves	0
-8	2	-46	default:bush_leaves	0
-7	2	-46	default:bush_leaves	0
-6	2	-46	grug_decor:castle_stonewall	0
-3	2	-46	grug_decor:castle_stonewall	0
3	2	-46	grug_decor:castle_stonewall	0
6	2	-46	grug_decor:castle_stonewall	0
7	2	-46	default:bush_leaves	0
8	2	-46	default:bush_leaves	0
9	2	-46	default:bush_leaves	0
10	2	-46	default:bush_leaves	0
11	2	-46	default:bush_leaves	0
12	2	-46	default:bush_leaves	0
13	2	-46	default:bush_leaves	0
14	2	-46	default:bush_leaves	0
15	2	-46	default:bush_leaves	0
16	2	-46	default:bush_leaves	0
17	2	-46	default:bush_leaves	0
18	2	-46	default:bush_leaves	0
19	2	-46	default:bush_leaves	0
20	2	-46	default:bush_leaves	0
21	2	-46	default:bush_leaves	0
22	2	-46	default:bush_leaves	0
23	2	-46	default:bush_leaves	0
24	2	-46	default:bush_leaves	0
25	2	-46	default:bush_leaves	0
26	2	-46	default:bush_leaves	0
27	2	-46	default:bush_leaves	0
28	2	-46	default:bush_leaves	0
29	2	-46	default:bush_leaves	0
31	2	-46	default:tree	0
32	2	-46	default:tree	0
33	2	-46	xpanes:pane_flat	0
34	2	-46	xpanes:pane_flat	0
35	2	-46	default:tree	0
36	2	-46	default:brick	0
37	2	-46	xpanes:pane_flat	2
38	2	-46	xpanes:pane_flat	0
39	2	-46	default:tree	0
40	2	-46	default:tree	0
41	2	-46	default:tree	0
43	2	-46	default:bush_leaves	0
44	2	-46	default:bush_leaves	0
45	2	-46	default:bush_leaves	0
46	2	-46	default:bush_leaves	0
-46	3	-46	default:bush_leaves	0
-45	3	-46	default:bush_leaves	0
-44	3	-46	default:bush_leaves	0
-43	3	-46	default:bush_leaves	0
-42	3	-46	default:bush_leaves	0
-41	3	-46	default:bush_leaves	0
-40	3	-46	default:bush_leaves	0
-39	3	-46	default:bush_leaves	0
-38	3	-46	default:bush_leaves	0
-37	3	-46	default:bush_leaves	0
-36	3	-46	default:bush_leaves	0
-35	3	-46	default:bush_leaves	0
-34	3	-46	default:bush_leaves	0
-33	3	-46	default:bush_leaves	0
-32	3	-46	default:bush_leaves	0
-31	3	-46	default:bush_leaves	0
-30	3	-46	default:bush_leaves	0
-29	3	-46	default:bush_leaves	0
-28	3	-46	default:bush_leaves	0
-27	3	-46	default:bush_leaves	0
-26	3	-46	default:bush_leaves	0
-25	3	-46	default:bush_leaves	0
-24	3	-46	default:bush_leaves	0
-23	3	-46	default:bush_leaves	0
-22	3	-46	default:bush_leaves	0
-21	3	-46	default:bush_leaves	0
-20	3	-46	default:bush_leaves	0
-19	3	-46	default:bush_leaves	0
-18	3	-46	default:bush_leaves	0
-17	3	-46	default:bush_leaves	0
-16	3	-46	default:bush_leaves	0
-15	3	-46	default:bush_leaves	0
-14	3	-46	default:bush_leaves	0
-13	3	-46	default:bush_leaves	0
-12	3	-46	default:bush_leaves	0
-11	3	-46	default:bush_leaves	0
-10	3	-46	default:bush_leaves	0
-9	3	-46	default:bush_leaves	0
-8	3	-46	default:bush_leaves	0
-7	3	-46	default:bush_leaves	0
-6	3	-46	grug_decor:darkage_marble	0
-5	3	-46	default:torch_wall	5
-3	3	-46	grug_decor:castle_arrowslit_stonebrick	1
3	3	-46	grug_decor:castle_arrowslit_stonebrick	3
5	3	-46	default:torch_wall	5
6	3	-46	grug_decor:darkage_marble	0
7	3	-46	default:bush_leaves	0
8	3	-46	default:bush_leaves	0
9	3	-46	default:bush_leaves	0
10	3	-46	default:bush_leaves	0
11	3	-46	default:bush_leaves	0
12	3	-46	default:bush_leaves	0
13	3	-46	default:bush_leaves	0
14	3	-46	default:bush_leaves	0
15	3	-46	default:bush_leaves	0
16	3	-46	default:bush_leaves	0
17	3	-46	default:bush_leaves	0
18	3	-46	default:bush_leaves	0
19	3	-46	default:bush_leaves	0
20	3	-46	default:bush_leaves	0
21	3	-46	default:bush_leaves	0
22	3	-46	default:bush_leaves	0
23	3	-46	default:bush_leaves	0
24	3	-46	default:bush_leaves	0
25	3	-46	default:bush_leaves	0
26	3	-46	default:bush_leaves	0
27	3	-46	default:bush_leaves	0
28	3	-46	default:bush_leaves	0
29	3	-46	default:bush_leaves	0
31	3	-46	default:tree	0
32	3	-46	default:tree	0
33	3	-46	xpanes:pane_flat	0
34	3	-46	xpanes:pane_flat	0
35	3	-46	default:tree	0
36	3	-46	default:brick	0
37	3	-46	xpanes:pane_flat	2
38	3	-46	xpanes:pane_flat	0
39	3	-46	default:tree	0
40	3	-46	default:tree	0
41	3	-46	default:tree	0
43	3	-46	default:bush_leaves	0
44	3	-46	default:bush_leaves	0
45	3	-46	default:bush_leaves	0
46	3	-46	default:bush_leaves	0
-6	4	-46	grug_decor:castle_stonewall	0
-5	4	-46	grug_decor:castle_stonewall	0
-4	4	-46	grug_decor:castle_stonewall	0
-3	4	-46	grug_decor:castle_stonewall	0
-2	4	-46	default:torch_wall	3
2	4	-46	default:torch_wall	2
3	4	-46	grug_decor:castle_stonewall	0
4	4	-46	grug_decor:castle_stonewall	0
5	4	-46	grug_decor:castle_stonewall	0
6	4	-46	grug_decor:castle_stonewall	0
31	4	-46	default:tree	0
32	4	-46	default:tree	0
33	4	-46	grug_decor:cottages_loam	0
34	4	-46	default:tree	0
35	4	-46	default:tree	0
36	4	-46	default:brick	0
37	4	-46	default:tree	0
38	4	-46	grug_decor:cottages_loam	0
39	4	-46	default:tree	0
40	4	-46	default:tree	0
41	4	-46	default:tree	0
-42	5	-46	default:leaves	0
-41	5	-46	default:leaves	0
-40	5	-46	default:leaves	0
-39	5	-46	default:leaves	0
-38	5	-46	default:leaves	0
-36	5	-46	default:leaves	0
-35	5	-46	default:leaves	0
-34	5	-46	default:leaves	0
-32	5	-46	default:leaves	0
-31	5	-46	default:leaves	0
-30	5	-46	default:leaves	0
-29	5	-46	default:leaves	0
-28	5	-46	default:leaves	0
-6	5	-46	grug_decor:castle_stonewall	0
-5	5	-46	grug_decor:castle_stonewall	0
-4	5	-46	grug_decor:castle_stonewall	0
-3	5	-46	grug_decor:castle_stonewall	0
-2	5	-46	grug_decor:castle_stonewall_stair	1
2	5	-46	grug_decor:castle_stonewall_stair	3
3	5	-46	grug_decor:castle_stonewall	0
4	5	-46	grug_decor:castle_stonewall	0
5	5	-46	grug_decor:castle_stonewall	0
6	5	-46	grug_decor:castle_stonewall	0
11	5	-46	default:leaves	0
12	5	-46	default:leaves	0
13	5	-46	default:leaves	0
14	5	-46	default:leaves	0
15	5	-46	default:leaves	0
17	5	-46	default:leaves	0
18	5	-46	default:leaves	0
19	5	-46	default:leaves	0
21	5	-46	default:leaves	0
22	5	-46	default:leaves	0
23	5	-46	default:leaves	0
24	5	-46	default:leaves	0
25	5	-46	default:leaves	0
30	5	-46	stairs:stair_wood	1
31	5	-46	default:tree	0
32	5	-46	default:tree	0
33	5	-46	grug_decor:cottages_loam	0
34	5	-46	default:tree	0
35	5	-46	default:tree	0
36	5	-46	default:brick	0
37	5	-46	default:tree	0
38	5	-46	grug_decor:cottages_loam	0
39	5	-46	default:tree	0
40	5	-46	default:tree	0
41	5	-46	default:tree	0
42	5	-46	stairs:stair_wood	3
-41	6	-46	default:leaves	0
-40	6	-46	default:leaves	0
-39	6	-46	default:leaves	0
-36	6	-46	default:leaves	0
-35	6	-46	default:leaves	0
-34	6	-46	default:leaves	0
-31	6	-46	default:leaves	0
-30	6	-46	default:leaves	0
-29	6	-46	default:leaves	0
-6	6	-46	default:wood	0
-5	6	-46	default:wood	0
-4	6	-46	default:wood	0
-3	6	-46	default:wood	0
-2	6	-46	default:wood	0
-1	6	-46	default:wood	0
0	6	-46	default:wood	0
1	6	-46	default:wood	0
2	6	-46	default:wood	0
3	6	-46	default:wood	0
4	6	-46	default:wood	0
5	6	-46	default:wood	0
6	6	-46	default:wood	0
12	6	-46	default:leaves	0
13	6	-46	default:leaves	0
14	6	-46	default:leaves	0
17	6	-46	default:leaves	0
18	6	-46	default:leaves	0
19	6	-46	default:leaves	0
22	6	-46	default:leaves	0
23	6	-46	default:leaves	0
24	6	-46	default:leaves	0
31	6	-46	stairs:stair_wood	1
32	6	-46	grug_decor:cottages_loam	0
33	6	-46	grug_decor:cottages_loam	0
34	6	-46	default:tree	0
35	6	-46	grug_decor:cottages_loam	0
36	6	-46	default:brick	0
37	6	-46	default:tree	0
38	6	-46	grug_decor:cottages_loam	0
39	6	-46	grug_decor:cottages_loam	0
40	6	-46	default:tree	0
41	6	-46	stairs:stair_wood	3
-41	7	-46	default:leaves	0
-40	7	-46	default:leaves	0
-39	7	-46	default:leaves	0
-36	7	-46	default:leaves	0
-35	7	-46	default:leaves	0
-34	7	-46	default:leaves	0
-31	7	-46	default:leaves	0
-30	7	-46	default:leaves	0
-29	7	-46	default:leaves	0
-18	7	-46	default:leaves	0
-17	7	-46	default:leaves	0
-16	7	-46	default:leaves	0
-10	7	-46	default:leaves	0
-6	7	-46	grug_decor:castle_stonewall	0
6	7	-46	grug_decor:castle_stonewall	0
12	7	-46	default:leaves	0
13	7	-46	default:leaves	0
14	7	-46	default:leaves	0
17	7	-46	default:leaves	0
18	7	-46	default:leaves	0
19	7	-46	default:leaves	0
22	7	-46	default:leaves	0
23	7	-46	default:leaves	0
24	7	-46	default:leaves	0
32	7	-46	stairs:stair_wood	1
33	7	-46	grug_decor:cottages_loam	0
34	7	-46	default:tree	0
35	7	-46	grug_decor:cottages_loam	0
36	7	-46	default:brick	0
37	7	-46	default:tree	0
38	7	-46	grug_decor:cottages_loam	0
39	7	-46	grug_decor:cottages_loam	0
40	7	-46	stairs:stair_wood	3
-17	8	-46	default:leaves	0
-10	8	-46	default:leaves	0
-6	8	-46	grug_decor:castle_stonewall	0
6	8	-46	grug_decor:castle_stonewall	0
33	8	-46	stairs:stair_wood	1
34	8	-46	default:tree	0
35	8	-46	grug_decor:cottages_loam	0
36	8	-46	default:brick	0
37	8	-46	default:tree	0
38	8	-46	grug_decor:cottages_loam	0
39	8	-46	stairs:stair_wood	3
-6	9	-46	grug_decor:castle_stonewall	0
6	9	-46	grug_decor:castle_stonewall	0
34	9	-46	stairs:slab_wood	0
35	9	-46	stairs:slab_wood	0
36	9	-46	default:brick	0
37	9	-46	stairs:slab_wood	0
38	9	-46	stairs:slab_wood	0
-6	10	-46	grug_decor:darkage_marble	0
6	10	-46	grug_decor:darkage_marble	0
36	10	-46	default:brick	0
-6	11	-46	grug_decor:castle_pavement_brick	0
-5	11	-46	grug_decor:castle_pavement_brick	0
-4	11	-46	grug_decor:castle_pavement_brick	0
-3	11	-46	grug_decor:castle_pavement_brick	0
-2	11	-46	grug_decor:castle_pavement_brick	0
-1	11	-46	grug_decor:castle_pavement_brick	0
0	11	-46	grug_decor:castle_pavement_brick	0
1	11	-46	grug_decor:castle_pavement_brick	0
2	11	-46	grug_decor:castle_pavement_brick	0
3	11	-46	grug_decor:castle_pavement_brick	0
4	11	-46	grug_decor:castle_pavement_brick	0
5	11	-46	grug_decor:castle_pavement_brick	0
6	11	-46	grug_decor:castle_pavement_brick	0
36	11	-46	stairs:slab_brick	0
-6	12	-46	grug_decor:castle_stonewall	0
6	12	-46	grug_decor:castle_stonewall	0
-47	-2	-45	default:stone	0
-46	-2	-45	default:stone	0
-45	-2	-45	default:stone	0
-44	-2	-45	default:stone	0
-43	-2	-45	default:stone	0
-42	-2	-45	default:stone	0
-41	-2	-45	default:stone	0
-40	-2	-45	default:stone	0
-39	-2	-45	default:stone	0
-38	-2	-45	default:stone	0
-37	-2	-45	default:stone	0
-36	-2	-45	default:stone	0
-35	-2	-45	default:stone	0
-34	-2	-45	default:stone	0
-33	-2	-45	default:stone	0
-32	-2	-45	default:stone	0
-31	-2	-45	default:stone	0
-30	-2	-45	default:stone	0
-29	-2	-45	default:stone	0
-28	-2	-45	default:stone	0
-27	-2	-45	default:stone	0
-26	-2	-45	default:stone	0
-25	-2	-45	default:stone	0
-24	-2	-45	default:stone	0
-23	-2	-45	default:stone	0
-22	-2	-45	default:stone	0
-21	-2	-45	default:stone	0
-20	-2	-45	default:stone	0
-19	-2	-45	default:stone	0
-18	-2	-45	default:stone	0
-17	-2	-45	default:stone	0
-16	-2	-45	default:stone	0
-15	-2	-45	default:stone	0
-14	-2	-45	default:stone	0
-13	-2	-45	default:stone	0
-12	-2	-45	default:stone	0
-11	-2	-45	default:stone	0
-10	-2	-45	default:stone	0
-9	-2	-45	default:stone	0
-8	-2	-45	default:stone	0
-7	-2	-45	default:stone	0
-6	-2	-45	grug_decor:castle_stonewall	0
-5	-2	-45	grug_decor:castle_stonewall	0
-4	-2	-45	grug_decor:castle_stonewall	0
-3	-2	-45	grug_decor:castle_stonewall	0
-2	-2	-45	grug_decor:castle_stonewall	0
-1	-2	-45	grug_decor:castle_stonewall	0
0	-2	-45	grug_decor:castle_stonewall	0
1	-2	-45	grug_decor:castle_stonewall	0
2	-2	-45	grug_decor:castle_stonewall	0
3	-2	-45	grug_decor:castle_stonewall	0
4	-2	-45	grug_decor:castle_stonewall	0
5	-2	-45	grug_decor:castle_stonewall	0
6	-2	-45	grug_decor:castle_stonewall	0
7	-2	-45	default:stone	0
8	-2	-45	default:stone	0
9	-2	-45	default:stone	0
10	-2	-45	default:stone	0
11	-2	-45	default:stone	0
12	-2	-45	default:stone	0
13	-2	-45	default:stone	0
14	-2	-45	default:stone	0
15	-2	-45	default:stone	0
16	-2	-45	default:stone	0
17	-2	-45	default:stone	0
18	-2	-45	default:stone	0
19	-2	-45	default:stone	0
20	-2	-45	default:stone	0
21	-2	-45	default:stone	0
22	-2	-45	default:stone	0
23	-2	-45	default:stone	0
24	-2	-45	default:stone	0
25	-2	-45	default:stone	0
26	-2	-45	default:stone	0
27	-2	-45	default:stone	0
28	-2	-45	default:stone	0
29	-2	-45	default:stone	0
30	-2	-45	default:stone	0
31	-2	-45	default:stone	0
32	-2	-45	default:stone	0
33	-2	-45	default:stone	0
34	-2	-45	default:stone	0
35	-2	-45	default:stone	0
36	-2	-45	default:stone	0
37	-2	-45	default:stone	0
38	-2	-45	default:stone	0
39	-2	-45	default:stone	0
40	-2	-45	default:stone	0
41	-2	-45	default:stone	0
42	-2	-45	default:stone	0
43	-2	-45	default:stone	0
44	-2	-45	default:stone	0
45	-2	-45	default:stone	0
46	-2	-45	default:stone	0
47	-2	-45	default:stone	0
-47	-1	-45	default:dirt	0
-46	-1	-45	default:dirt	0
-45	-1	-45	default:dirt	0
-44	-1	-45	default:dirt	0
-43	-1	-45	default:dirt	0
-42	-1	-45	default:dirt	0
-41	-1	-45	default:dirt	0
-40	-1	-45	default:dirt	0
-39	-1	-45	default:dirt	0
-38	-1	-45	default:dirt	0
-37	-1	-45	default:dirt	0
-36	-1	-45	default:dirt	0
-35	-1	-45	default:dirt	0
-34	-1	-45	default:dirt	0
-33	-1	-45	default:dirt	0
-32	-1	-45	default:dirt	0
-31	-1	-45	default:dirt	0
-30	-1	-45	default:dirt	0
-29	-1	-45	default:dirt	0
-28	-1	-45	default:dirt	0
-27	-1	-45	default:dirt	0
-26	-1	-45	default:dirt	0
-25	-1	-45	default:dirt	0
-24	-1	-45	default:dirt	0
-23	-1	-45	default:dirt	0
-22	-1	-45	default:dirt	0
-21	-1	-45	default:dirt	0
-20	-1	-45	default:dirt	0
-19	-1	-45	default:dirt	0
-18	-1	-45	default:dirt	0
-17	-1	-45	default:dirt	0
-16	-1	-45	default:dirt	0
-15	-1	-45	default:dirt	0
-14	-1	-45	default:dirt	0
-13	-1	-45	default:dirt	0
-12	-1	-45	default:dirt	0
-11	-1	-45	default:dirt	0
-10	-1	-45	default:dirt	0
-9	-1	-45	default:dirt	0
-8	-1	-45	default:dirt	0
-7	-1	-45	default:dirt	0
-6	-1	-45	grug_decor:castle_stonewall	0
-5	-1	-45	grug_decor:castle_stonewall	0
-4	-1	-45	grug_decor:castle_stonewall	0
-3	-1	-45	grug_decor:castle_stonewall	0
-2	-1	-45	grug_decor:castle_stonewall	0
-1	-1	-45	grug_decor:castle_stonewall	0
0	-1	-45	grug_decor:castle_stonewall	0
1	-1	-45	grug_decor:castle_stonewall	0
2	-1	-45	grug_decor:castle_stonewall	0
3	-1	-45	grug_decor:castle_stonewall	0
4	-1	-45	grug_decor:castle_stonewall	0
5	-1	-45	grug_decor:castle_stonewall	0
6	-1	-45	grug_decor:castle_stonewall	0
7	-1	-45	default:dirt	0
8	-1	-45	default:dirt	0
9	-1	-45	default:dirt	0
10	-1	-45	default:dirt	0
11	-1	-45	default:dirt	0
12	-1	-45	default:dirt	0
13	-1	-45	default:dirt	0
14	-1	-45	default:dirt	0
15	-1	-45	default:dirt	0
16	-1	-45	default:dirt	0
17	-1	-45	default:dirt	0
18	-1	-45	default:dirt	0
19	-1	-45	default:dirt	0
20	-1	-45	default:dirt	0
21	-1	-45	default:dirt	0
22	-1	-45	default:dirt	0
23	-1	-45	default:dirt	0
24	-1	-45	default:dirt	0
25	-1	-45	default:dirt	0
26	-1	-45	default:dirt	0
27	-1	-45	default:dirt	0
28	-1	-45	default:dirt	0
29	-1	-45	default:dirt	0
30	-1	-45	default:dirt	0
31	-1	-45	default:dirt	0
32	-1	-45	default:dirt	0
33	-1	-45	default:dirt	0
34	-1	-45	default:dirt	0
35	-1	-45	default:dirt	0
36	-1	-45	default:dirt	0
37	-1	-45	default:dirt	0
38	-1	-45	default:dirt	0
39	-1	-45	default:dirt	0
40	-1	-45	default:dirt	0
41	-1	-45	default:dirt	0
42	-1	-45	default:dirt	0
43	-1	-45	default:dirt	0
44	-1	-45	default:dirt	0
45	-1	-45	default:dirt	0
46	-1	-45	default:dirt	0
47	-1	-45	default:dirt	0
-47	0	-45	default:dirt_with_grass	0
-46	0	-45	default:dirt_with_grass	0
-45	0	-45	default:dirt_with_grass	0
-44	0	-45	default:dirt_with_grass	0
-43	0	-45	default:dirt_with_grass	0
-42	0	-45	default:dirt_with_grass	0
-41	0	-45	default:dirt_with_grass	0
-40	0	-45	default:dirt_with_grass	0
-39	0	-45	default:dirt_with_grass	0
-38	0	-45	default:dirt_with_grass	0
-37	0	-45	default:dirt_with_grass	0
-36	0	-45	default:dirt_with_grass	0
-35	0	-45	default:dirt_with_grass	0
-34	0	-45	default:dirt_with_grass	0
-33	0	-45	default:dirt_with_grass	0
-32	0	-45	default:dirt_with_grass	0
-31	0	-45	default:dirt_with_grass	0
-30	0	-45	default:dirt_with_grass	0
-29	0	-45	default:dirt_with_grass	0
-28	0	-45	default:dirt_with_grass	0
-27	0	-45	default:dirt_with_grass	0
-26	0	-45	default:dirt_with_grass	0
-25	0	-45	default:dirt_with_grass	0
-24	0	-45	default:dirt_with_grass	0
-23	0	-45	default:dirt_with_grass	0
-22	0	-45	default:dirt_with_grass	0
-21	0	-45	default:dirt_with_grass	0
-20	0	-45	default:dirt_with_grass	0
-19	0	-45	default:dirt_with_grass	0
-18	0	-45	default:dirt_with_grass	0
-17	0	-45	default:dirt_with_grass	0
-16	0	-45	default:dirt_with_grass	0
-15	0	-45	default:dirt_with_grass	0
-14	0	-45	default:dirt_with_grass	0
-13	0	-45	default:dirt_with_grass	0
-12	0	-45	default:dirt_with_grass	0
-11	0	-45	default:dirt_with_grass	0
-10	0	-45	default:dirt_with_grass	0
-9	0	-45	default:dirt_with_grass	0
-8	0	-45	default:dirt_with_grass	0
-7	0	-45	default:dirt_with_grass	0
-6	0	-45	grug_decor:castle_stonewall	0
-5	0	-45	default:wood	0
-4	0	-45	default:wood	0
-3	0	-45	grug_decor:castle_stonewall	0
-2	0	-45	grug_decor:castle_pavement_brick	0
-1	0	-45	grug_decor:castle_pavement_brick	0
0	0	-45	grug_decor:castle_pavement_brick	0
1	0	-45	grug_decor:castle_pavement_brick	0
2	0	-45	grug_decor:castle_pavement_brick	0
3	0	-45	grug_decor:castle_stonewall	0
4	0	-45	default:wood	0
5	0	-45	default:wood	0
6	0	-45	grug_decor:castle_stonewall	0
7	0	-45	default:dirt_with_grass	0
8	0	-45	default:dirt_with_grass	0
9	0	-45	default:dirt_with_grass	0
10	0	-45	default:dirt_with_grass	0
11	0	-45	default:dirt_with_grass	0
12	0	-45	default:dirt_with_grass	0
13	0	-45	default:dirt_with_grass	0
14	0	-45	default:dirt_with_grass	0
15	0	-45	default:dirt_with_grass	0
16	0	-45	default:dirt_with_grass	0
17	0	-45	default:dirt_with_grass	0
18	0	-45	default:dirt_with_grass	0
19	0	-45	default:dirt_with_grass	0
20	0	-45	default:dirt_with_grass	0
21	0	-45	default:dirt_with_grass	0
22	0	-45	default:dirt_with_grass	0
23	0	-45	default:dirt_with_grass	0
24	0	-45	default:dirt_with_grass	0
25	0	-45	default:dirt_with_grass	0
26	0	-45	default:dirt_with_grass	0
27	0	-45	default:dirt_with_grass	0
28	0	-45	default:dirt_with_grass	0
29	0	-45	default:dirt_with_grass	0
30	0	-45	default:cobble	0
