# Kezamba kezamba, seed 15912857179583385436, window x -18..18 z 74..114, ground 65..65
# anchor 1800,1500
18	58	87	default:water_source	0
-18	59	87	default:water_source	0
-17	59	87	default:water_source	0
-16	59	87	default:water_source	0
-15	59	87	default:water_source	0
-14	59	87	default:water_source	0
-13	59	87	default:water_source	0
-12	59	87	default:water_source	0
-11	59	87	default:water_source	0
-10	59	87	default:water_source	0
-9	59	87	default:water_source	0
-8	59	87	default:water_source	0
-7	59	87	default:water_source	0
-6	59	87	default:water_source	0
-5	59	87	default:water_source	0
-4	59	87	default:water_source	0
-3	59	87	default:water_source	0
-2	59	87	default:water_source	0
-1	59	87	default:water_source	0
0	59	87	default:water_source	0
1	59	87	default:water_source	0
2	59	87	default:water_source	0
3	59	87	default:water_source	0
4	59	87	default:water_source	0
5	59	87	default:water_source	0
6	59	87	default:water_source	0
7	59	87	default:water_source	0
8	59	87	default:water_source	0
9	59	87	default:water_source	0
10	59	87	default:water_source	0
11	59	87	default:water_source	0
12	59	87	default:water_source	0
13	59	87	default:water_source	0
14	59	87	default:water_source	0
15	59	87	default:water_source	0
16	59	87	default:water_source	0
17	59	87	default:water_source	0
18	59	87	default:water_source	0
-18	60	87	default:water_source	0
-17	60	87	default:water_source	0
-16	60	87	default:water_source	0
-15	60	87	default:water_source	0
-14	60	87	default:water_source	0
-13	60	87	default:water_source	0
-12	60	87	default:water_source	0
-11	60	87	default:water_source	0
-10	60	87	default:water_source	0
-9	60	87	default:water_source	0
-8	60	87	default:water_source	0
-7	60	87	default:water_source	0
-6	60	87	default:water_source	0
-5	60	87	default:water_source	0
-4	60	87	default:water_source	0
-3	60	87	default:water_source	0
-2	60	87	default:water_source	0
-1	60	87	default:water_source	0
0	60	87	default:water_source	0
1	60	87	default:water_source	0
2	60	87	default:water_source	0
3	60	87	default:water_source	0
4	60	87	default:water_source	0
5	60	87	default:water_source	0
6	60	87	default:water_source	0
7	60	87	default:water_source	0
8	60	87	default:water_source	0
9	60	87	default:water_source	0
10	60	87	default:water_source	0
11	60	87	default:water_source	0
12	60	87	default:water_source	0
13	60	87	default:water_source	0
14	60	87	default:water_source	0
15	60	87	default:water_source	0
16	60	87	default:water_source	0
17	60	87	default:water_source	0
18	60	87	default:water_source	0
-18	61	87	default:water_source	0
-17	61	87	default:water_source	0
-16	61	87	default:water_source	0
-15	61	87	default:water_source	0
-14	61	87	default:water_source	0
-13	61	87	default:water_source	0
-12	61	87	default:water_source	0
-11	61	87	default:water_source	0
-10	61	87	default:water_source	0
-9	61	87	default:water_source	0
-8	61	87	default:water_source	0
-7	61	87	default:water_source	0
-6	61	87	default:water_source	0
-5	61	87	default:water_source	0
-4	61	87	default:water_source	0
-3	61	87	default:water_source	0
-2	61	87	default:water_source	0
-1	61	87	default:water_source	0
0	61	87	default:water_source	0
1	61	87	default:water_source	0
2	61	87	default:water_source	0
3	61	87	default:water_source	0
4	61	87	default:water_source	0
5	61	87	default:water_source	0
6	61	87	default:water_source	0
7	61	87	default:water_source	0
8	61	87	default:water_source	0
9	61	87	default:water_source	0
10	61	87	default:water_source	0
11	61	87	default:water_source	0
12	61	87	default:water_source	0
13	61	87	default:water_source	0
14	61	87	default:water_source	0
15	61	87	default:water_source	0
16	61	87	default:water_source	0
17	61	87	default:water_source	0
18	61	87	default:water_source	0
-18	62	87	default:water_source	0
-17	62	87	default:water_source	0
-16	62	87	default:water_source	0
-15	62	87	default:water_source	0
-14	62	87	default:water_source	0
-13	62	87	default:water_source	0
-12	62	87	default:water_source	0
-11	62	87	default:water_source	0
-10	62	87	default:water_source	0
-9	62	87	default:water_source	0
-8	62	87	default:water_source	0
-7	62	87	default:water_source	0
-6	62	87	default:water_source	0
-5	62	87	default:water_source	0
-4	62	87	default:water_source	0
-3	62	87	default:water_source	0
-2	62	87	default:water_source	0
-1	62	87	default:water_source	0
0	62	87	default:water_source	0
1	62	87	default:water_source	0
2	62	87	default:water_source	0
3	62	87	default:water_source	0
4	62	87	default:water_source	0
5	62	87	default:water_source	0
6	62	87	default:water_source	0
7	62	87	default:water_source	0
8	62	87	default:water_source	0
9	62	87	default:water_source	0
10	62	87	default:water_source	0
11	62	87	default:water_source	0
12	62	87	default:water_source	0
13	62	87	default:water_source	0
14	62	87	default:water_source	0
15	62	87	default:water_source	0
16	62	87	default:water_source	0
17	62	87	default:water_source	0
18	62	87	default:water_source	0
-18	63	87	default:water_source	0
-17	63	87	default:water_source	0
-16	63	87	default:water_source	0
-15	63	87	default:water_source	0
-14	63	87	default:water_source	0
-13	63	87	default:water_source	0
-12	63	87	default:water_source	0
-11	63	87	default:water_source	0
-10	63	87	default:water_source	0
-9	63	87	default:water_source	0
-8	63	87	default:water_source	0
-7	63	87	default:water_source	0
-6	63	87	default:water_source	0
-5	63	87	default:water_source	0
-4	63	87	default:water_source	0
-3	63	87	default:water_source	0
-2	63	87	default:water_source	0
-1	63	87	default:water_source	0
0	63	87	default:water_source	0
1	63	87	default:water_source	0
2	63	87	default:water_source	0
3	63	87	default:water_source	0
4	63	87	default:water_source	0
5	63	87	default:water_source	0
6	63	87	default:water_source	0
7	63	87	default:water_source	0
8	63	87	default:water_source	0
9	63	87	default:water_source	0
10	63	87	default:water_source	0
11	63	87	default:water_source	0
12	63	87	default:water_source	0
13	63	87	default:water_source	0
14	63	87	default:water_source	0
15	63	87	default:water_source	0
16	63	87	default:water_source	0
17	63	87	default:water_source	0
18	63	87	default:water_source	0
-18	64	87	default:water_source	0
-17	64	87	default:water_source	0
-16	64	87	default:water_source	0
-15	64	87	default:water_source	0
-14	64	87	default:water_source	0
-13	64	87	default:water_source	0
-12	64	87	default:water_source	0
-11	64	87	default:water_source	0
-10	64	87	default:water_source	0
-9	64	87	default:water_source	0
-8	64	87	default:water_source	0
-7	64	87	default:water_source	0
-6	64	87	default:water_source	0
-5	64	87	default:water_source	0
-4	64	87	default:water_source	0
-3	64	87	default:water_source	0
-2	64	87	default:water_source	0
-1	64	87	default:water_source	0
0	64	87	default:water_source	0
1	64	87	default:water_source	0
2	64	87	default:water_source	0
3	64	87	default:water_source	0
4	64	87	default:water_source	0
5	64	87	default:water_source	0
6	64	87	default:water_source	0
7	64	87	default:water_source	0
8	64	87	default:water_source	0
9	64	87	default:water_source	0
10	64	87	default:water_source	0
11	64	87	default:water_source	0
12	64	87	default:water_source	0
13	64	87	default:water_source	0
14	64	87	default:water_source	0
15	64	87	default:water_source	0
16	64	87	default:water_source	0
17	64	87	default:water_source	0
18	64	87	default:water_source	0
-18	65	87	default:water_source	0
-17	65	87	default:water_source	0
-16	65	87	default:water_source	0
-15	65	87	default:water_source	0
-14	65	87	default:water_source	0
-13	65	87	default:water_source	0
-12	65	87	default:water_source	0
-11	65	87	default:water_source	0
-10	65	87	default:water_source	0
-9	65	87	default:water_source	0
-8	65	87	default:water_source	0
-7	65	87	default:water_source	0
-6	65	87	default:water_source	0
-5	65	87	default:water_source	0
-4	65	87	default:water_source	0
-3	65	87	default:water_source	0
-2	65	87	default:water_source	0
-1	65	87	default:water_source	0
0	65	87	default:water_source	0
1	65	87	default:water_source	0
2	65	87	default:water_source	0
3	65	87	default:water_source	0
4	65	87	default:water_source	0
5	65	87	default:water_source	0
6	65	87	default:water_source	0
7	65	87	default:water_source	0
8	65	87	default:water_source	0
9	65	87	default:water_source	0
10	65	87	default:water_source	0
11	65	87	default:water_source	0
12	65	87	default:water_source	0
13	65	87	default:water_source	0
14	65	87	default:water_source	0
15	65	87	default:water_source	0
16	65	87	default:water_source	0
17	65	87	default:water_source	0
18	65	87	default:water_source	0
-3	66	87	default:junglewood	0
-2	66	87	grug_decor:darkage_serpentine	0
-1	66	87	grug_decor:castle_pavement_brick	0
0	66	87	grug_decor:castle_pavement_brick	0
1	66	87	grug_decor:castle_pavement_brick	0
2	66	87	grug_decor:darkage_serpentine	0
3	66	87	default:junglewood	0
-3	67	87	default:fence_junglewood	0
3	67	87	default:fence_junglewood	0
17	48	88	default:dirt	0
18	48	88	default:dirt	0
-18	49	88	default:dirt	0
-17	49	88	default:dirt	0
-16	49	88	default:dirt	0
-15	49	88	default:dirt	0
-14	49	88	default:dirt	0
-13	49	88	default:dirt	0
-12	49	88	default:dirt	0
-11	49	88	default:dirt	0
-10	49	88	default:dirt	0
-9	49	88	default:dirt	0
-8	49	88	default:dirt	0
-7	49	88	default:dirt	0
-6	49	88	default:dirt	0
-5	49	88	default:dirt	0
-4	49	88	default:dirt	0
-3	49	88	default:dirt	0
-2	49	88	default:dirt	0
-1	49	88	default:dirt	0
0	49	88	default:dirt	0
1	49	88	default:dirt	0
2	49	88	default:dirt	0
3	49	88	default:dirt	0
4	49	88	default:dirt	0
5	49	88	default:dirt	0
6	49	88	default:dirt	0
7	49	88	default:dirt	0
8	49	88	default:dirt	0
9	49	88	default:dirt	0
10	49	88	default:dirt	0
11	49	88	default:dirt	0
12	49	88	default:dirt	0
13	49	88	default:dirt	0
14	49	88	default:dirt	0
15	49	88	default:dirt	0
16	49	88	default:dirt	0
17	49	88	default:dirt	0
18	49	88	default:dirt	0
-18	50	88	default:dirt	0
-17	50	88	default:dirt	0
-16	50	88	default:dirt	0
-15	50	88	default:dirt	0
-14	50	88	default:dirt	0
-13	50	88	default:dirt	0
-12	50	88	default:dirt	0
-11	50	88	default:dirt	0
-10	50	88	default:dirt	0
-9	50	88	default:dirt	0
-8	50	88	default:dirt	0
-7	50	88	default:dirt	0
-6	50	88	default:dirt	0
-5	50	88	default:dirt	0
-4	50	88	default:dirt	0
-3	50	88	default:dirt	0
-2	50	88	default:dirt	0
-1	50	88	default:dirt	0
0	50	88	default:dirt	0
1	50	88	default:dirt	0
2	50	88	default:dirt	0
3	50	88	default:dirt	0
4	50	88	default:dirt	0
5	50	88	default:dirt	0
6	50	88	default:dirt	0
7	50	88	default:dirt	0
8	50	88	default:dirt	0
9	50	88	default:dirt	0
10	50	88	default:dirt	0
11	50	88	default:dirt	0
12	50	88	default:dirt	0
13	50	88	default:dirt	0
14	50	88	default:dirt	0
15	50	88	default:dirt	0
16	50	88	default:dirt	0
17	50	88	default:dirt	0
18	50	88	default:dirt	0
-18	51	88	default:dirt	0
-17	51	88	default:dirt	0
-16	51	88	default:dirt	0
-15	51	88	default:dirt	0
-14	51	88	default:dirt	0
-13	51	88	default:dirt	0
-12	51	88	default:dirt	0
-11	51	88	default:dirt	0
-10	51	88	default:dirt	0
-9	51	88	default:dirt	0
-8	51	88	default:dirt	0
-7	51	88	default:dirt	0
-6	51	88	default:dirt	0
-5	51	88	default:dirt	0
-4	51	88	default:dirt	0
-3	51	88	default:dirt	0
-2	51	88	default:dirt	0
-1	51	88	default:dirt	0
0	51	88	default:dirt	0
1	51	88	default:dirt	0
2	51	88	default:dirt	0
3	51	88	default:dirt	0
4	51	88	default:dirt	0
5	51	88	default:dirt	0
6	51	88	default:dirt	0
7	51	88	default:dirt	0
8	51	88	default:dirt	0
9	51	88	default:dirt	0
10	51	88	default:dirt	0
11	51	88	default:dirt	0
12	51	88	default:dirt	0
13	51	88	default:dirt	0
14	51	88	default:dirt	0
15	51	88	default:dirt	0
16	51	88	default:dirt	0
17	51	88	default:dirt_with_rainforest_litter	0
18	51	88	default:dirt_with_rainforest_litter	0
-18	52	88	default:dirt_with_rainforest_litter	0
-17	52	88	default:dirt_with_rainforest_litter	0
-16	52	88	default:dirt_with_rainforest_litter	0
-15	52	88	default:dirt_with_rainforest_litter	0
-14	52	88	default:dirt_with_rainforest_litter	0
-13	52	88	default:dirt_with_rainforest_litter	0
-12	52	88	default:dirt_with_rainforest_litter	0
-11	52	88	default:dirt_with_rainforest_litter	0
-10	52	88	default:dirt_with_rainforest_litter	0
-9	52	88	default:dirt_with_rainforest_litter	0
-8	52	88	default:dirt_with_rainforest_litter	0
-7	52	88	default:dirt_with_rainforest_litter	0
-6	52	88	default:dirt_with_rainforest_litter	0
-5	52	88	default:dirt_with_rainforest_litter	0
-4	52	88	default:dirt_with_rainforest_litter	0
-3	52	88	default:dirt_with_rainforest_litter	0
-2	52	88	default:dirt_with_rainforest_litter	0
-1	52	88	default:dirt_with_rainforest_litter	0
0	52	88	default:dirt_with_rainforest_litter	0
1	52	88	default:dirt_with_rainforest_litter	0
2	52	88	default:dirt_with_rainforest_litter	0
3	52	88	default:dirt_with_rainforest_litter	0
4	52	88	default:dirt_with_rainforest_litter	0
5	52	88	default:dirt_with_rainforest_litter	0
6	52	88	default:dirt_with_rainforest_litter	0
7	52	88	default:dirt_with_rainforest_litter	0
8	52	88	default:dirt_with_rainforest_litter	0
9	52	88	default:dirt_with_rainforest_litter	0
10	52	88	default:dirt_with_rainforest_litter	0
11	52	88	default:dirt_with_rainforest_litter	0
12	52	88	default:dirt_with_rainforest_litter	0
13	52	88	default:dirt_with_rainforest_litter	0
14	52	88	default:dirt_with_rainforest_litter	0
15	52	88	default:dirt_with_rainforest_litter	0
16	52	88	default:dirt_with_rainforest_litter	0
17	52	88	default:water_source	0
18	52	88	default:water_source	0
-18	53	88	default:water_source	0
-17	53	88	default:water_source	0
-16	53	88	default:water_source	0
-15	53	88	default:water_source	0
-14	53	88	default:water_source	0
-13	53	88	default:water_source	0
-12	53	88	default:water_source	0
-11	53	88	default:water_source	0
-10	53	88	default:water_source	0
-9	53	88	default:water_source	0
-8	53	88	default:water_source	0
-7	53	88	default:water_source	0
-6	53	88	default:water_source	0
-5	53	88	default:water_source	0
-4	53	88	default:water_source	0
-3	53	88	default:water_source	0
-2	53	88	default:water_source	0
-1	53	88	default:water_source	0
0	53	88	default:water_source	0
1	53	88	default:water_source	0
2	53	88	default:water_source	0
3	53	88	default:water_source	0
4	53	88	default:water_source	0
5	53	88	default:water_source	0
6	53	88	default:water_source	0
7	53	88	default:water_source	0
8	53	88	default:water_source	0
9	53	88	default:water_source	0
10	53	88	default:water_source	0
11	53	88	default:water_source	0
12	53	88	default:water_source	0
13	53	88	default:water_source	0
14	53	88	default:water_source	0
15	53	88	default:water_source	0
16	53	88	default:water_source	0
17	53	88	default:water_source	0
18	53	88	default:water_source	0
-18	54	88	default:water_source	0
-17	54	88	default:water_source	0
-16	54	88	default:water_source	0
-15	54	88	default:water_source	0
-14	54	88	default:water_source	0
-13	54	88	default:water_source	0
-12	54	88	default:water_source	0
-11	54	88	default:water_source	0
-10	54	88	default:water_source	0
-9	54	88	default:water_source	0
-8	54	88	default:water_source	0
-7	54	88	default:water_source	0
-6	54	88	default:water_source	0
-5	54	88	default:water_source	0
-4	54	88	default:water_source	0
-3	54	88	default:water_source	0
-2	54	88	default:water_source	0
-1	54	88	default:water_source	0
0	54	88	default:water_source	0
1	54	88	default:water_source	0
2	54	88	default:water_source	0
3	54	88	default:water_source	0
4	54	88	default:water_source	0
5	54	88	default:water_source	0
6	54	88	default:water_source	0
7	54	88	default:water_source	0
8	54	88	default:water_source	0
9	54	88	default:water_source	0
10	54	88	default:water_source	0
11	54	88	default:water_source	0
12	54	88	default:water_source	0
13	54	88	default:water_source	0
14	54	88	default:water_source	0
15	54	88	default:water_source	0
16	54	88	default:water_source	0
17	54	88	default:water_source	0
18	54	88	default:water_source	0
-18	55	88	default:water_source	0
-17	55	88	default:water_source	0
-16	55	88	default:water_source	0
-15	55	88	default:water_source	0
-14	55	88	default:water_source	0
-13	55	88	default:water_source	0
-12	55	88	default:water_source	0
-11	55	88	default:water_source	0
-10	55	88	default:water_source	0
-9	55	88	default:water_source	0
