# Lethariel core region as built, anchor-relative
# anchor 1800,41,-1500
15	1	-43	grug_decor:darkage_serpentine	0
17	1	-43	grug_decor:xdecor_barrel	2
27	1	-43	grug_decor:xdecor_barrel	2
33	1	-43	grug_decor:darkage_serpentine	0
35	1	-43	default:fern_2	0
38	1	-43	grug_trees:silverwood_tree	0
42	1	-43	default:fence_aspen_wood	0
46	1	-43	grug_trees:silverwood_tree	0
-46	2	-43	grug_trees:silverwood_leaves	0
-6	2	-43	default:silver_sandstone_brick	0
-3	2	-43	default:silver_sandstone_brick	0
3	2	-43	default:silver_sandstone_brick	0
6	2	-43	default:silver_sandstone_brick	0
17	2	-43	wool:white	0
27	2	-43	wool:white	0
38	2	-43	grug_trees:silverwood_tree	0
42	2	-43	stairs:slab_silver_sandstone	1
46	2	-43	grug_trees:silverwood_tree	0
-46	3	-43	grug_trees:silverwood_leaves	0
-6	3	-43	grug_decor:darkage_marble	0
-3	3	-43	grug_decor:darkage_marble	0
3	3	-43	grug_decor:darkage_marble	0
6	3	-43	grug_decor:darkage_marble	0
38	3	-43	grug_trees:silverwood_tree	0
46	3	-43	grug_trees:silverwood_tree	0
-6	4	-43	default:silver_sandstone_brick	0
-5	4	-43	default:silver_sandstone_brick	0
-4	4	-43	default:silver_sandstone_brick	0
-3	4	-43	default:silver_sandstone_brick	0
3	4	-43	default:silver_sandstone_brick	0
4	4	-43	default:silver_sandstone_brick	0
5	4	-43	default:silver_sandstone_brick	0
6	4	-43	default:silver_sandstone_brick	0
17	4	-43	grug_decor:darkage_slate_tile_slab	0
18	4	-43	grug_decor:darkage_slate_tile_slab	0
19	4	-43	grug_decor:darkage_slate_tile_slab	0
20	4	-43	grug_decor:darkage_slate_tile_slab	0
21	4	-43	grug_decor:darkage_slate_tile_slab	0
27	4	-43	grug_decor:darkage_slate_tile_slab	0
28	4	-43	grug_decor:darkage_slate_tile_slab	0
29	4	-43	grug_decor:darkage_slate_tile_slab	0
30	4	-43	grug_decor:darkage_slate_tile_slab	0
31	4	-43	grug_decor:darkage_slate_tile_slab	0
38	4	-43	grug_trees:silverwood_tree	0
46	4	-43	grug_trees:silverwood_tree	0
-6	5	-43	default:silver_sandstone_brick	0
-5	5	-43	default:silver_sandstone_brick	0
-4	5	-43	default:silver_sandstone_brick	0
-3	5	-43	default:silver_sandstone_brick	0
-2	5	-43	stairs:stair_silver_sandstone_brick	1
2	5	-43	stairs:stair_silver_sandstone_brick	3
3	5	-43	default:silver_sandstone_brick	0
4	5	-43	default:silver_sandstone_brick	0
5	5	-43	default:silver_sandstone_brick	0
6	5	-43	default:silver_sandstone_brick	0
37	5	-43	grug_decor:darkage_slate_tile_stair	1
38	5	-43	grug_trees:silverwood_tree	0
46	5	-43	grug_trees:silverwood_tree	0
47	5	-43	grug_decor:darkage_slate_tile_stair	3
-11	6	-43	grug_trees:silverwood_leaves	0
-10	6	-43	grug_trees:silverwood_leaves	0
-9	6	-43	grug_trees:silverwood_leaves	0
-6	6	-43	grug_trees:silverwood_wood	0
-5	6	-43	grug_trees:silverwood_wood	0
-4	6	-43	grug_trees:silverwood_wood	0
-3	6	-43	grug_trees:silverwood_wood	0
-2	6	-43	grug_trees:silverwood_wood	0
-1	6	-43	grug_trees:silverwood_wood	0
0	6	-43	grug_trees:silverwood_wood	0
1	6	-43	grug_trees:silverwood_wood	0
2	6	-43	grug_trees:silverwood_wood	0
3	6	-43	grug_trees:silverwood_wood	0
4	6	-43	grug_trees:silverwood_wood	0
5	6	-43	grug_trees:silverwood_wood	0
6	6	-43	grug_trees:silverwood_wood	0
8	6	-43	grug_trees:silverwood_leaves	0
9	6	-43	grug_trees:silverwood_leaves	0
10	6	-43	grug_trees:silverwood_leaves	0
38	6	-43	grug_decor:darkage_slate_tile_stair	1
46	6	-43	grug_decor:darkage_slate_tile_stair	3
-12	7	-43	grug_trees:silverwood_leaves	0
-11	7	-43	grug_trees:silverwood_leaves	0
-10	7	-43	grug_trees:silverwood_leaves	0
-9	7	-43	grug_trees:silverwood_leaves	0
-8	7	-43	grug_trees:silverwood_leaves	0
7	7	-43	grug_trees:silverwood_leaves	0
8	7	-43	grug_trees:silverwood_leaves	0
9	7	-43	grug_trees:silverwood_leaves	0
10	7	-43	grug_trees:silverwood_leaves	0
11	7	-43	grug_trees:silverwood_leaves	0
39	7	-43	grug_decor:darkage_slate_tile_stair	1
45	7	-43	grug_decor:darkage_slate_tile_stair	3
-11	8	-43	grug_trees:silverwood_leaves	0
-10	8	-43	grug_trees:silverwood_leaves	0
-9	8	-43	grug_trees:silverwood_leaves	0
8	8	-43	grug_trees:silverwood_leaves	0
9	8	-43	grug_trees:silverwood_leaves	0
10	8	-43	grug_trees:silverwood_leaves	0
40	8	-43	grug_decor:darkage_slate_tile_slab	1
41	8	-43	grug_decor:darkage_slate_tile_slab	1
42	8	-43	grug_decor:darkage_slate_tile_slab	1
43	8	-43	grug_decor:darkage_slate_tile_slab	1
44	8	-43	grug_decor:darkage_slate_tile_slab	1
-12	9	-43	grug_trees:silverwood_leaves	0
-11	9	-43	grug_trees:silverwood_leaves	0
-10	9	-43	grug_trees:silverwood_leaves	0
-9	9	-43	grug_trees:silverwood_leaves	0
-8	9	-43	grug_trees:silverwood_leaves	0
-6	9	-43	default:silver_sandstone_brick	0
6	9	-43	default:silver_sandstone_brick	0
7	9	-43	grug_trees:silverwood_leaves	0
8	9	-43	grug_trees:silverwood_leaves	0
9	9	-43	grug_trees:silverwood_leaves	0
10	9	-43	grug_trees:silverwood_leaves	0
11	9	-43	grug_trees:silverwood_leaves	0
-11	10	-43	grug_trees:silverwood_leaves	0
-10	10	-43	grug_trees:silverwood_leaves	0
-9	10	-43	grug_trees:silverwood_leaves	0
-6	10	-43	grug_decor:darkage_marble	0
6	10	-43	grug_decor:darkage_marble	0
8	10	-43	grug_trees:silverwood_leaves	0
9	10	-43	grug_trees:silverwood_leaves	0
10	10	-43	grug_trees:silverwood_leaves	0
-12	11	-43	grug_trees:silverwood_leaves	0
-11	11	-43	grug_trees:silverwood_leaves	0
-10	11	-43	grug_trees:silverwood_leaves	0
-9	11	-43	grug_trees:silverwood_leaves	0
-8	11	-43	grug_trees:silverwood_leaves	0
-6	11	-43	grug_decor:castle_pavement_brick	0
-5	11	-43	grug_decor:castle_pavement_brick	0
-4	11	-43	grug_decor:castle_pavement_brick	0
-3	11	-43	grug_decor:castle_pavement_brick	0
-2	11	-43	grug_decor:castle_pavement_brick	0
-1	11	-43	grug_decor:castle_pavement_brick	0
0	11	-43	grug_decor:castle_pavement_brick	0
1	11	-43	grug_decor:castle_pavement_brick	0
2	11	-43	grug_decor:castle_pavement_brick	0
3	11	-43	grug_decor:castle_pavement_brick	0
4	11	-43	grug_decor:castle_pavement_brick	0
5	11	-43	grug_decor:castle_pavement_brick	0
6	11	-43	grug_decor:castle_pavement_brick	0
7	11	-43	grug_trees:silverwood_leaves	0
8	11	-43	grug_trees:silverwood_leaves	0
9	11	-43	grug_trees:silverwood_leaves	0
10	11	-43	grug_trees:silverwood_leaves	0
11	11	-43	grug_trees:silverwood_leaves	0
-11	12	-43	grug_trees:silverwood_leaves	0
-10	12	-43	grug_trees:silverwood_leaves	0
-9	12	-43	grug_trees:silverwood_leaves	0
-6	12	-43	default:silver_sandstone_brick	0
6	12	-43	default:silver_sandstone_brick	0
8	12	-43	grug_trees:silverwood_leaves	0
9	12	-43	grug_trees:silverwood_leaves	0
10	12	-43	grug_trees:silverwood_leaves	0
-6	13	-43	default:silver_sandstone_brick	0
6	13	-43	default:silver_sandstone_brick	0
-6	14	-43	grug_decor:darkage_marble_slab	0
6	14	-43	grug_decor:darkage_marble_slab	0
-47	-2	-42	default:dirt	0
-46	-2	-42	default:dirt	0
-45	-2	-42	default:dirt	0
-44	-2	-42	default:dirt	0
-43	-2	-42	default:dirt	0
-42	-2	-42	default:dirt	0
-41	-2	-42	default:dirt	0
-40	-2	-42	default:dirt	0
-39	-2	-42	default:dirt	0
-38	-2	-42	default:dirt	0
-37	-2	-42	default:dirt	0
-36	-2	-42	default:dirt	0
-35	-2	-42	default:dirt	0
-34	-2	-42	default:dirt	0
-33	-2	-42	default:dirt	0
-32	-2	-42	default:dirt	0
-31	-2	-42	default:dirt	0
-30	-2	-42	default:dirt	0
-29	-2	-42	default:dirt	0
-28	-2	-42	default:dirt	0
-27	-2	-42	default:dirt	0
-26	-2	-42	default:dirt	0
-25	-2	-42	default:dirt	0
-24	-2	-42	default:dirt	0
-23	-2	-42	default:dirt	0
-22	-2	-42	default:dirt	0
-21	-2	-42	default:dirt	0
-20	-2	-42	default:dirt	0
-19	-2	-42	default:dirt	0
-18	-2	-42	default:dirt	0
-17	-2	-42	default:gravel	0
-16	-2	-42	default:gravel	0
-15	-2	-42	default:gravel	0
-14	-2	-42	default:gravel	0
-13	-2	-42	default:gravel	0
-12	-2	-42	default:stone	0
-11	-2	-42	default:stone	0
-10	-2	-42	default:stone	0
-9	-2	-42	default:stone	0
-8	-2	-42	default:stone	0
-7	-2	-42	default:stone	0
-6	-2	-42	default:silver_sandstone_brick	0
-5	-2	-42	default:silver_sandstone_brick	0
-4	-2	-42	default:silver_sandstone_brick	0
-3	-2	-42	default:silver_sandstone_brick	0
-2	-2	-42	default:silver_sandstone_brick	0
-1	-2	-42	default:silver_sandstone_brick	0
0	-2	-42	default:silver_sandstone_brick	0
1	-2	-42	default:silver_sandstone_brick	0
2	-2	-42	default:silver_sandstone_brick	0
3	-2	-42	default:silver_sandstone_brick	0
4	-2	-42	default:silver_sandstone_brick	0
5	-2	-42	default:silver_sandstone_brick	0
6	-2	-42	default:silver_sandstone_brick	0
7	-2	-42	default:dirt	0
8	-2	-42	default:dirt	0
9	-2	-42	default:dirt	0
10	-2	-42	default:dirt	0
11	-2	-42	default:dirt	0
12	-2	-42	default:dirt	0
13	-2	-42	default:dirt	0
14	-2	-42	default:dirt	0
15	-2	-42	default:dirt	0
16	-2	-42	default:dirt	0
17	-2	-42	default:dirt	0
18	-2	-42	default:dirt	0
19	-2	-42	default:dirt	0
20	-2	-42	default:dirt	0
21	-2	-42	default:dirt	0
22	-2	-42	default:dirt	0
23	-2	-42	default:dirt	0
24	-2	-42	default:dirt	0
25	-2	-42	default:dirt	0
26	-2	-42	default:dirt	0
27	-2	-42	default:dirt	0
28	-2	-42	default:dirt	0
29	-2	-42	default:dirt	0
30	-2	-42	default:dirt	0
31	-2	-42	default:dirt	0
32	-2	-42	default:dirt	0
33	-2	-42	default:dirt	0
34	-2	-42	default:dirt	0
35	-2	-42	default:dirt	0
36	-2	-42	default:dirt	0
37	-2	-42	default:dirt	0
38	-2	-42	default:dirt	0
39	-2	-42	default:dirt	0
40	-2	-42	default:dirt	0
41	-2	-42	default:dirt	0
42	-2	-42	default:dirt	0
43	-2	-42	default:dirt	0
44	-2	-42	default:dirt	0
45	-2	-42	default:dirt	0
46	-2	-42	default:dirt	0
47	-2	-42	default:dirt	0
-47	-1	-42	default:dirt	0
-46	-1	-42	default:dirt	0
-45	-1	-42	default:dirt	0
-44	-1	-42	default:dirt	0
-43	-1	-42	default:dirt	0
-42	-1	-42	default:dirt	0
-41	-1	-42	default:dirt	0
-40	-1	-42	default:dirt	0
-39	-1	-42	default:dirt	0
-38	-1	-42	default:dirt	0
-37	-1	-42	default:dirt	0
-36	-1	-42	default:dirt	0
-35	-1	-42	default:dirt	0
-34	-1	-42	default:dirt	0
-33	-1	-42	default:dirt	0
-32	-1	-42	default:dirt	0
-31	-1	-42	default:dirt	0
-30	-1	-42	default:dirt	0
-29	-1	-42	default:dirt	0
-28	-1	-42	default:dirt	0
-27	-1	-42	default:dirt	0
-26	-1	-42	default:dirt	0
-25	-1	-42	default:dirt	0
-24	-1	-42	default:dirt	0
-23	-1	-42	default:dirt	0
-22	-1	-42	default:dirt	0
-21	-1	-42	default:dirt	0
-20	-1	-42	default:dirt	0
-19	-1	-42	default:dirt	0
-18	-1	-42	default:dirt	0
-17	-1	-42	default:dirt	0
-16	-1	-42	default:dirt	0
-15	-1	-42	default:dirt	0
-14	-1	-42	default:dirt	0
-13	-1	-42	default:dirt	0
-12	-1	-42	default:dirt	0
-11	-1	-42	default:dirt	0
-10	-1	-42	default:dirt	0
-9	-1	-42	default:dirt	0
-8	-1	-42	default:dirt	0
-7	-1	-42	default:dirt	0
-6	-1	-42	default:silver_sandstone_brick	0
-5	-1	-42	default:silver_sandstone_brick	0
-4	-1	-42	default:silver_sandstone_brick	0
-3	-1	-42	default:silver_sandstone_brick	0
-2	-1	-42	default:silver_sandstone_brick	0
-1	-1	-42	default:silver_sandstone_brick	0
0	-1	-42	default:silver_sandstone_brick	0
1	-1	-42	default:silver_sandstone_brick	0
2	-1	-42	default:silver_sandstone_brick	0
3	-1	-42	default:silver_sandstone_brick	0
4	-1	-42	default:silver_sandstone_brick	0
5	-1	-42	default:silver_sandstone_brick	0
6	-1	-42	default:silver_sandstone_brick	0
7	-1	-42	default:dirt	0
8	-1	-42	default:dirt	0
9	-1	-42	default:dirt	0
10	-1	-42	default:dirt	0
11	-1	-42	default:dirt	0
12	-1	-42	default:dirt	0
13	-1	-42	default:dirt	0
14	-1	-42	default:dirt	0
15	-1	-42	default:dirt	0
16	-1	-42	default:dirt	0
17	-1	-42	default:dirt	0
18	-1	-42	default:dirt	0
19	-1	-42	default:dirt	0
20	-1	-42	default:dirt	0
21	-1	-42	default:dirt	0
22	-1	-42	default:dirt	0
23	-1	-42	default:dirt	0
24	-1	-42	default:dirt	0
25	-1	-42	default:dirt	0
26	-1	-42	default:dirt	0
27	-1	-42	default:dirt	0
28	-1	-42	default:dirt	0
29	-1	-42	default:dirt	0
30	-1	-42	default:dirt	0
31	-1	-42	default:dirt	0
32	-1	-42	default:dirt	0
33	-1	-42	default:dirt	0
34	-1	-42	default:dirt	0
35	-1	-42	default:dirt	0
36	-1	-42	default:dirt	0
37	-1	-42	default:dirt	0
38	-1	-42	default:dirt	0
39	-1	-42	default:dirt	0
40	-1	-42	default:dirt	0
41	-1	-42	default:dirt	0
42	-1	-42	default:dirt	0
43	-1	-42	default:dirt	0
44	-1	-42	default:dirt	0
45	-1	-42	default:dirt	0
46	-1	-42	default:dirt	0
47	-1	-42	default:dirt	0
-47	0	-42	grug_nodes:dirt_with_silver_litter	0
-46	0	-42	grug_nodes:dirt_with_silver_litter	0
-45	0	-42	grug_nodes:dirt_with_silver_litter	0
-44	0	-42	grug_nodes:dirt_with_silver_litter	0
-43	0	-42	grug_decor:castle_pavement_brick	0
-42	0	-42	grug_decor:castle_pavement_brick	0
-41	0	-42	grug_decor:castle_pavement_brick	0
-40	0	-42	grug_decor:castle_pavement_brick	0
-39	0	-42	grug_decor:castle_pavement_brick	0
-38	0	-42	grug_decor:castle_pavement_brick	0
-37	0	-42	grug_decor:castle_pavement_brick	0
-36	0	-42	grug_decor:castle_pavement_brick	0
-35	0	-42	grug_decor:castle_pavement_brick	0
-34	0	-42	grug_decor:castle_pavement_brick	0
-33	0	-42	grug_decor:castle_pavement_brick	0
-32	0	-42	grug_decor:castle_pavement_brick	0
-31	0	-42	grug_decor:castle_pavement_brick	0
-30	0	-42	grug_decor:castle_pavement_brick	0
-29	0	-42	grug_decor:castle_pavement_brick	0
-28	0	-42	grug_decor:castle_pavement_brick	0
-27	0	-42	grug_decor:castle_pavement_brick	0
-26	0	-42	grug_decor:castle_pavement_brick	0
-25	0	-42	grug_decor:castle_pavement_brick	0
-24	0	-42	grug_decor:castle_pavement_brick	0
-23	0	-42	grug_decor:castle_pavement_brick	0
-22	0	-42	grug_decor:castle_pavement_brick	0
-21	0	-42	grug_decor:castle_pavement_brick	0
-20	0	-42	grug_decor:castle_pavement_brick	0
-19	0	-42	grug_decor:castle_pavement_brick	0
-18	0	-42	grug_decor:castle_pavement_brick	0
-17	0	-42	grug_decor:castle_pavement_brick	0
-16	0	-42	grug_decor:castle_pavement_brick	0
-15	0	-42	grug_decor:castle_pavement_brick	0
-14	0	-42	grug_decor:castle_pavement_brick	0
-13	0	-42	grug_decor:castle_pavement_brick	0
-12	0	-42	grug_decor:castle_pavement_brick	0
-11	0	-42	grug_nodes:dirt_with_silver_litter	0
-10	0	-42	grug_nodes:dirt_with_silver_litter	0
-9	0	-42	grug_nodes:dirt_with_silver_litter	0
-8	0	-42	grug_nodes:dirt_with_silver_litter	0
-7	0	-42	grug_nodes:dirt_with_silver_litter	0
-6	0	-42	default:silver_sandstone_brick	0
-5	0	-42	grug_trees:silverwood_wood	0
-4	0	-42	grug_trees:silverwood_wood	0
-3	0	-42	default:silver_sandstone_brick	0
-2	0	-42	grug_decor:castle_pavement_brick	0
-1	0	-42	grug_decor:castle_pavement_brick	0
0	0	-42	grug_decor:castle_pavement_brick	0
1	0	-42	grug_decor:castle_pavement_brick	0
2	0	-42	grug_decor:castle_pavement_brick	0
3	0	-42	default:silver_sandstone_brick	0
4	0	-42	grug_trees:silverwood_wood	0
5	0	-42	grug_trees:silverwood_wood	0
6	0	-42	default:silver_sandstone_brick	0
7	0	-42	grug_nodes:dirt_with_silver_litter	0
8	0	-42	grug_nodes:dirt_with_silver_litter	0
9	0	-42	grug_nodes:dirt_with_silver_litter	0
10	0	-42	grug_nodes:dirt_with_silver_litter	0
11	0	-42	grug_nodes:dirt_with_silver_litter	0
12	0	-42	grug_nodes:dirt_with_silver_litter	0
13	0	-42	grug_nodes:dirt_with_silver_litter	0
14	0	-42	grug_decor:darkage_serpentine	0
15	0	-42	grug_decor:darkage_marble	0
16	0	-42	grug_decor:darkage_marble	0
17	0	-42	grug_decor:castle_pavement_brick	0
18	0	-42	grug_decor:darkage_marble	0
19	0	-42	grug_decor:darkage_marble	0
20	0	-42	grug_decor:darkage_marble	0
21	0	-42	grug_decor:darkage_marble	0
22	0	-42	grug_decor:darkage_marble	0
23	0	-42	grug_decor:darkage_marble	0
24	0	-42	grug_decor:castle_pavement_brick	0
25	0	-42	grug_decor:darkage_marble	0
26	0	-42	grug_decor:darkage_marble	0
27	0	-42	grug_decor:darkage_marble	0
28	0	-42	grug_decor:darkage_marble	0
29	0	-42	grug_decor:darkage_marble	0
30	0	-42	grug_decor:darkage_marble	0
31	0	-42	grug_decor:castle_pavement_brick	0
32	0	-42	grug_decor:darkage_marble	0
33	0	-42	grug_decor:darkage_marble	0
34	0	-42	grug_decor:darkage_serpentine	0
35	0	-42	grug_nodes:dirt_with_silver_litter	0
36	0	-42	grug_nodes:dirt_with_silver_litter	0
37	0	-42	grug_decor:darkage_slate_tile	0
38	0	-42	grug_decor:darkage_marble_tile	0
39	0	-42	grug_trees:silverwood_wood	0
40	0	-42	grug_trees:silverwood_wood	0
41	0	-42	wool:white	0
42	0	-42	wool:white	0
43	0	-42	grug_trees:silverwood_wood	0
44	0	-42	grug_trees:silverwood_wood	0
45	0	-42	grug_trees:silverwood_wood	0
46	0	-42	grug_decor:darkage_marble_tile	0
47	0	-42	grug_decor:darkage_slate_tile	0
-46	1	-42	grug_trees:silverwood_tree	0
-34	1	-42	grug_decor:darkage_marble_stair	0
-7	1	-42	default:grass_2	0
-6	1	-42	default:silver_sandstone_brick	0
-3	1	-42	default:silver_sandstone_brick	0
3	1	-42	default:silver_sandstone_brick	0
6	1	-42	default:silver_sandstone_brick	0
7	1	-42	default:fern_2	0
11	1	-42	default:fern_2	0
13	1	-42	default:grass_2	0
18	1	-42	grug_trees:silverwood_tree	0
19	1	-42	grug_decor:xdecor_barrel	3
20	1	-42	grug_trees:silverwood_tree	0
28	1	-42	grug_trees:silverwood_tree	0
29	1	-42	grug_decor:xdecor_barrel	1
30	1	-42	grug_trees:silverwood_tree	0
38	1	-42	grug_decor:darkage_slate_brick	0
41	1	-42	stairs:stair_silver_sandstone	3
42	1	-42	default:fence_aspen_wood	0
43	1	-42	stairs:stair_silver_sandstone	1
46	1	-42	grug_trees:silverwood_tree	0
-46	2	-42	grug_trees:silverwood_leaves	0
-6	2	-42	default:silver_sandstone_brick	0
-3	2	-42	default:silver_sandstone_brick	0
3	2	-42	default:silver_sandstone_brick	0
6	2	-42	default:silver_sandstone_brick	0
18	2	-42	grug_trees:silverwood_tree	0
20	2	-42	grug_trees:silverwood_tree	0
28	2	-42	grug_trees:silverwood_tree	0
30	2	-42	grug_trees:silverwood_tree	0
38	2	-42	grug_trees:silverwood_wood	0
42	2	-42	stairs:slab_silver_sandstone	1
46	2	-42	grug_trees:silverwood_tree	0
-46	3	-42	grug_trees:silverwood_leaves	0
-6	3	-42	grug_decor:darkage_marble	0
-3	3	-42	grug_decor:castle_arrowslit_silver_sandstone_brick	1
3	3	-42	grug_decor:castle_arrowslit_silver_sandstone_brick	3
6	3	-42	grug_decor:darkage_marble	0
18	3	-42	grug_trees:silverwood_tree	0
20	3	-42	grug_trees:silverwood_tree	0
28	3	-42	grug_trees:silverwood_tree	0
30	3	-42	grug_trees:silverwood_tree	0
37	3	-42	grug_decor:xdecor_candle	2
38	3	-42	grug_trees:silverwood_wood	0
46	3	-42	grug_trees:silverwood_tree	0
-6	4	-42	default:silver_sandstone_brick	0
-5	4	-42	default:silver_sandstone_brick	0
-4	4	-42	default:silver_sandstone_brick	0
-3	4	-42	default:silver_sandstone_brick	0
3	4	-42	default:silver_sandstone_brick	0
4	4	-42	default:silver_sandstone_brick	0
5	4	-42	default:silver_sandstone_brick	0
6	4	-42	default:silver_sandstone_brick	0
17	4	-42	grug_decor:darkage_slate_tile_slab	0
18	4	-42	grug_decor:darkage_slate_tile_slab	0
19	4	-42	grug_decor:darkage_slate_tile_slab	0
20	4	-42	grug_decor:darkage_slate_tile_slab	0
21	4	-42	grug_decor:darkage_slate_tile_slab	0
27	4	-42	grug_decor:darkage_slate_tile_slab	0
28	4	-42	grug_decor:darkage_slate_tile_slab	0
29	4	-42	grug_decor:darkage_slate_tile_slab	0
30	4	-42	grug_decor:darkage_slate_tile_slab	0
31	4	-42	grug_decor:darkage_slate_tile_slab	0
38	4	-42	grug_trees:silverwood_wood	0
46	4	-42	grug_trees:silverwood_tree	0
-6	5	-42	default:silver_sandstone_brick	0
-5	5	-42	default:silver_sandstone_brick	0
-4	5	-42	default:silver_sandstone_brick	0
-3	5	-42	default:silver_sandstone_brick	0
-2	5	-42	stairs:stair_silver_sandstone_brick	1
2	5	-42	stairs:stair_silver_sandstone_brick	3
3	5	-42	default:silver_sandstone_brick	0
4	5	-42	default:silver_sandstone_brick	0
5	5	-42	default:silver_sandstone_brick	0
6	5	-42	default:silver_sandstone_brick	0
37	5	-42	grug_decor:darkage_slate_tile_stair	1
38	5	-42	grug_trees:silverwood_wood	0
46	5	-42	grug_trees:silverwood_tree	0
47	5	-42	grug_decor:darkage_slate_tile_stair	3
-6	6	-42	grug_trees:silverwood_wood	0
-5	6	-42	grug_trees:silverwood_wood	0
-4	6	-42	grug_trees:silverwood_wood	0
-3	6	-42	grug_trees:silverwood_wood	0
-2	6	-42	grug_trees:silverwood_wood	0
-1	6	-42	grug_trees:silverwood_wood	0
0	6	-42	grug_trees:silverwood_wood	0
1	6	-42	grug_trees:silverwood_wood	0
2	6	-42	grug_trees:silverwood_wood	0
3	6	-42	grug_trees:silverwood_wood	0
4	6	-42	grug_trees:silverwood_wood	0
5	6	-42	grug_trees:silverwood_wood	0
6	6	-42	grug_trees:silverwood_wood	0
38	6	-42	grug_decor:darkage_slate_tile_stair	1
46	6	-42	grug_decor:darkage_slate_tile_stair	3
-12	7	-42	grug_trees:silverwood_leaves	0
-11	7	-42	grug_trees:silverwood_leaves	0
-10	7	-42	grug_trees:silverwood_leaves	0
-9	7	-42	grug_trees:silverwood_leaves	0
-8	7	-42	grug_trees:silverwood_leaves	0
-6	7	-42	default:silver_sandstone_brick	0
-4	7	-42	stairs:stair_silver_sandstone_brick	1
6	7	-42	default:silver_sandstone_brick	0
7	7	-42	grug_trees:silverwood_leaves	0
8	7	-42	grug_trees:silverwood_leaves	0
9	7	-42	grug_trees:silverwood_leaves	0
10	7	-42	grug_trees:silverwood_leaves	0
11	7	-42	grug_trees:silverwood_leaves	0
39	7	-42	grug_decor:darkage_slate_tile_stair	1
45	7	-42	grug_decor:darkage_slate_tile_stair	3
-6	8	-42	default:silver_sandstone_brick	0
-3	8	-42	stairs:stair_silver_sandstone_brick	1
6	8	-42	default:silver_sandstone_brick	0
40	8	-42	grug_decor:darkage_slate_tile_slab	1
41	8	-42	grug_decor:darkage_slate_tile_slab	1
42	8	-42	grug_decor:darkage_slate_tile_slab	1
43	8	-42	grug_decor:darkage_slate_tile_slab	1
44	8	-42	grug_decor:darkage_slate_tile_slab	1
-12	9	-42	grug_trees:silverwood_leaves	0
-11	9	-42	grug_trees:silverwood_leaves	0
-10	9	-42	grug_trees:silverwood_leaves	0
-9	9	-42	grug_trees:silverwood_leaves	0
-8	9	-42	grug_trees:silverwood_leaves	0
-6	9	-42	default:silver_sandstone_brick	0
-2	9	-42	stairs:stair_silver_sandstone_brick	1
6	9	-42	default:silver_sandstone_brick	0
7	9	-42	grug_trees:silverwood_leaves	0
8	9	-42	grug_trees:silverwood_leaves	0
9	9	-42	grug_trees:silverwood_leaves	0
10	9	-42	grug_trees:silverwood_leaves	0
11	9	-42	grug_trees:silverwood_leaves	0
-6	10	-42	grug_decor:darkage_marble	0
-1	10	-42	stairs:stair_silver_sandstone_brick	1
6	10	-42	grug_decor:darkage_marble	0
-12	11	-42	grug_trees:silverwood_leaves	0
-11	11	-42	grug_trees:silverwood_leaves	0
-10	11	-42	grug_trees:silverwood_leaves	0
-9	11	-42	grug_trees:silverwood_leaves	0
-8	11	-42	grug_trees:silverwood_leaves	0
-6	11	-42	grug_decor:castle_pavement_brick	0
-5	11	-42	grug_decor:castle_pavement_brick	0
-4	11	-42	grug_decor:castle_pavement_brick	0
-3	11	-42	grug_decor:castle_pavement_brick	0
0	11	-42	stairs:stair_silver_sandstone_brick	1
1	11	-42	grug_decor:castle_pavement_brick	0
2	11	-42	grug_decor:castle_pavement_brick	0
3	11	-42	grug_decor:castle_pavement_brick	0
4	11	-42	grug_decor:castle_pavement_brick	0
5	11	-42	grug_decor:castle_pavement_brick	0
6	11	-42	grug_decor:castle_pavement_brick	0
7	11	-42	grug_trees:silverwood_leaves	0
8	11	-42	grug_trees:silverwood_leaves	0
