# Nhal Veyr north gate approach as built (the steepest of the four axes, free terrain falling 32 nodes over 230..261), anchor-relative
# anchor -1800,106,1500
-10	-9	206	default:stone	0
-9	-9	206	default:stone	0
-8	-9	206	default:stone	0
-7	-9	206	default:stone	0
-6	-9	206	default:stone	0
-5	-9	206	default:stone	0
-4	-9	206	default:stone	0
-3	-9	206	default:stone	0
-2	-9	206	default:stone	0
-1	-9	206	default:stone	0
0	-9	206	default:stone	0
1	-9	206	default:stone	0
2	-9	206	default:stone	0
3	-9	206	default:stone	0
4	-9	206	default:stone	0
5	-9	206	default:stone	0
6	-9	206	default:stone	0
7	-9	206	default:stone	0
8	-9	206	default:stone	0
9	-9	206	default:stone	0
10	-9	206	default:stone	0
11	-9	206	default:stone	0
12	-9	206	default:stone	0
-12	-8	206	default:stone	0
-11	-8	206	default:stone	0
-10	-8	206	default:stone	0
-9	-8	206	default:stone	0
-8	-8	206	default:stone	0
-7	-8	206	default:stone	0
-6	-8	206	default:stone	0
-5	-8	206	default:stone	0
-4	-8	206	default:stone	0
-3	-8	206	default:stone	0
-2	-8	206	default:stone	0
-1	-8	206	default:stone	0
0	-8	206	default:stone	0
1	-8	206	default:stone	0
2	-8	206	default:stone	0
3	-8	206	default:stone	0
4	-8	206	default:stone	0
5	-8	206	default:stone	0
6	-8	206	default:stone	0
7	-8	206	default:stone	0
8	-8	206	default:stone	0
9	-8	206	default:stone	0
10	-8	206	default:stone	0
11	-8	206	default:stone	0
12	-8	206	default:stone	0
-12	-7	206	default:stone	0
-11	-7	206	default:stone	0
-10	-7	206	default:stone	0
-9	-7	206	default:stone	0
-8	-7	206	default:stone	0
-7	-7	206	default:stone	0
-6	-7	206	default:stone	0
-5	-7	206	default:stone	0
-4	-7	206	default:stone	0
-3	-7	206	default:stone	0
-2	-7	206	default:stone	0
-1	-7	206	default:stone	0
0	-7	206	default:stone	0
1	-7	206	default:stone	0
2	-7	206	default:stone	0
3	-7	206	default:stone	0
4	-7	206	default:stone	0
5	-7	206	default:stone	0
6	-7	206	default:stone	0
7	-7	206	default:stone	0
8	-7	206	default:stone	0
9	-7	206	default:stone	0
10	-7	206	default:stone	0
11	-7	206	default:stone	0
12	-7	206	default:stone	0
-12	-6	206	default:stone	0
-11	-6	206	default:stone	0
-10	-6	206	default:stone	0
-9	-6	206	default:stone	0
-8	-6	206	default:stone	0
-7	-6	206	default:stone	0
-6	-6	206	default:stone	0
-5	-6	206	default:stone	0
-4	-6	206	default:stone	0
-3	-6	206	default:stone	0
-2	-6	206	default:stone	0
-1	-6	206	default:stone	0
0	-6	206	default:stone	0
1	-6	206	default:stone	0
2	-6	206	default:stone	0
3	-6	206	default:stone	0
4	-6	206	default:stone	0
5	-6	206	default:stone	0
6	-6	206	default:stone	0
7	-6	206	default:stone	0
8	-6	206	default:stone	0
9	-6	206	default:stone	0
10	-6	206	default:stone	0
11	-6	206	default:stone	0
12	-6	206	default:stone	0
-12	-5	206	default:stone	0
-11	-5	206	default:stone	0
-10	-5	206	default:stone	0
-9	-5	206	default:stone	0
-8	-5	206	default:stone	0
-7	-5	206	default:stone	0
-6	-5	206	default:stone	0
-5	-5	206	default:stone	0
-4	-5	206	default:stone	0
-3	-5	206	default:stone	0
-2	-5	206	default:stone	0
-1	-5	206	default:stone	0
0	-5	206	default:stone	0
1	-5	206	default:stone	0
2	-5	206	default:stone	0
3	-5	206	default:stone	0
4	-5	206	default:stone	0
5	-5	206	default:stone	0
6	-5	206	default:stone	0
7	-5	206	default:stone	0
8	-5	206	default:stone	0
9	-5	206	default:stone	0
10	-5	206	default:stone	0
11	-5	206	default:stone	0
12	-5	206	default:stone	0
-12	-4	206	default:stone	0
-11	-4	206	default:stone	0
-10	-4	206	default:stone	0
-9	-4	206	default:stone	0
-8	-4	206	default:stone	0
-7	-4	206	default:stone	0
-6	-4	206	default:stone	0
-5	-4	206	default:stone	0
-4	-4	206	default:stone	0
-3	-4	206	default:stone	0
-2	-4	206	default:stone	0
-1	-4	206	default:stone	0
0	-4	206	default:stone	0
1	-4	206	default:stone	0
2	-4	206	default:stone	0
3	-4	206	default:stone	0
4	-4	206	default:stone	0
5	-4	206	default:stone	0
6	-4	206	default:stone	0
7	-4	206	default:stone	0
8	-4	206	default:stone	0
9	-4	206	default:stone	0
10	-4	206	default:stone	0
11	-4	206	default:stone	0
12	-4	206	default:stone	0
-12	-3	206	default:stone	0
-11	-3	206	default:stone	0
-10	-3	206	default:stone	0
-9	-3	206	default:stone	0
-8	-3	206	default:stone	0
-7	-3	206	default:stone	0
-6	-3	206	default:stone	0
-5	-3	206	default:stone	0
-4	-3	206	default:stone	0
-3	-3	206	default:stone	0
-2	-3	206	default:stone	0
-1	-3	206	default:stone	0
0	-3	206	default:stone	0
1	-3	206	default:stone	0
2	-3	206	default:stone	0
3	-3	206	default:stone	0
4	-3	206	default:stone	0
5	-3	206	default:stone	0
6	-3	206	default:stone	0
7	-3	206	default:stone	0
8	-3	206	default:stone	0
9	-3	206	default:stone	0
10	-3	206	default:stone	0
11	-3	206	default:stone	0
12	-3	206	default:stone	0
-12	-2	206	default:stone	0
-11	-2	206	default:stone	0
-10	-2	206	default:stone	0
-9	-2	206	default:stone	0
-8	-2	206	default:stone	0
-7	-2	206	default:stone	0
-6	-2	206	default:stone	0
-5	-2	206	default:stone	0
-4	-2	206	default:stone	0
-3	-2	206	default:stone	0
-2	-2	206	default:stone	0
-1	-2	206	default:stone	0
0	-2	206	default:stone	0
1	-2	206	default:stone	0
2	-2	206	default:stone	0
3	-2	206	default:stone	0
4	-2	206	default:stone	0
5	-2	206	default:stone	0
6	-2	206	default:stone	0
7	-2	206	default:stone	0
8	-2	206	default:stone	0
9	-2	206	default:stone	0
10	-2	206	default:stone	0
11	-2	206	default:stone	0
12	-2	206	default:stone	0
-12	-1	206	default:stone	0
-11	-1	206	default:stone	0
-10	-1	206	default:stone	0
-9	-1	206	default:stone	0
-8	-1	206	default:stone	0
-7	-1	206	default:stone	0
-6	-1	206	default:stone	0
-5	-1	206	default:stone	0
-4	-1	206	default:stone	0
-3	-1	206	default:stone	0
-2	-1	206	default:stone	0
-1	-1	206	default:stone	0
0	-1	206	default:stone	0
1	-1	206	default:stone	0
2	-1	206	default:stone	0
3	-1	206	default:stone	0
4	-1	206	default:stone	0
5	-1	206	default:stone	0
6	-1	206	default:stone	0
7	-1	206	default:stone	0
8	-1	206	default:stone	0
9	-1	206	default:stone	0
10	-1	206	default:stone	0
11	-1	206	default:stone	0
12	-1	206	default:stone	0
-12	0	206	default:stone	0
-11	0	206	default:stone	0
-10	0	206	default:stone	0
-9	0	206	default:stone	0
-8	0	206	default:stone	0
-7	0	206	default:stone	0
-6	0	206	default:stone	0
-5	0	206	default:stone	0
-4	0	206	default:stone	0
-3	0	206	default:stone	0
-2	0	206	default:stone	0
-1	0	206	default:stone	0
0	0	206	default:stone	0
1	0	206	default:stone	0
2	0	206	default:stone	0
3	0	206	default:stone	0
4	0	206	default:stone	0
5	0	206	default:stone	0
6	0	206	default:stone	0
7	0	206	default:stone	0
8	0	206	default:stone	0
9	0	206	default:stone	0
10	0	206	default:stone	0
11	0	206	default:stone	0
12	0	206	default:stone	0
-12	1	206	default:stone	0
-11	1	206	default:stone	0
-10	1	206	default:stone	0
-9	1	206	default:stone	0
-8	1	206	default:stone	0
-7	1	206	default:stone	0
-6	1	206	default:stone	0
-5	1	206	default:stone	0
-4	1	206	default:stone	0
-3	1	206	default:stone	0
-2	1	206	default:stone	0
-1	1	206	default:stone	0
0	1	206	default:stone	0
1	1	206	default:stone	0
2	1	206	default:stone	0
3	1	206	default:stone	0
4	1	206	default:stone	0
5	1	206	default:stone	0
6	1	206	default:stone	0
7	1	206	default:stone	0
8	1	206	default:stone	0
9	1	206	default:stone	0
10	1	206	default:stone	0
11	1	206	default:stone	0
12	1	206	default:stone	0
-12	2	206	default:stone	0
-11	2	206	default:stone	0
-10	2	206	default:stone	0
-9	2	206	default:stone	0
-8	2	206	default:stone	0
-7	2	206	default:stone	0
-6	2	206	default:stone	0
-5	2	206	default:stone	0
-4	2	206	default:stone	0
-3	2	206	default:stone	0
-2	2	206	default:stone	0
-1	2	206	default:stone	0
0	2	206	default:stone	0
1	2	206	default:stone	0
2	2	206	default:stone	0
3	2	206	default:stone	0
4	2	206	default:stone	0
5	2	206	default:stone	0
6	2	206	default:stone	0
7	2	206	default:stone	0
8	2	206	default:stone	0
9	2	206	default:stone	0
10	2	206	default:stone	0
11	2	206	default:stone	0
12	2	206	default:stone	0
-12	3	206	default:stone	0
-11	3	206	default:stone	0
-10	3	206	default:stone	0
-9	3	206	default:stone	0
-8	3	206	default:stone	0
-7	3	206	default:stone	0
-6	3	206	default:stone	0
-5	3	206	default:stone	0
-4	3	206	default:stone	0
-3	3	206	default:stone	0
-2	3	206	default:stone	0
-1	3	206	default:stone	0
0	3	206	default:stone	0
1	3	206	default:stone	0
2	3	206	default:stone	0
3	3	206	default:stone	0
4	3	206	default:stone	0
5	3	206	default:stone	0
6	3	206	default:stone	0
7	3	206	default:stone	0
8	3	206	default:stone	0
9	3	206	default:stone	0
10	3	206	default:stone	0
11	3	206	default:stone	0
12	3	206	default:stone	0
-12	4	206	default:stone	0
-11	4	206	default:stone	0
-10	4	206	default:stone	0
-9	4	206	default:stone	0
-8	4	206	default:stone	0
-7	4	206	default:stone	0
-6	4	206	default:stone	0
-5	4	206	default:stone	0
-4	4	206	default:stone	0
-3	4	206	default:stone	0
-2	4	206	default:stone	0
-1	4	206	default:stone	0
0	4	206	default:stone	0
1	4	206	default:stone	0
2	4	206	default:stone	0
3	4	206	default:stone	0
4	4	206	default:stone	0
5	4	206	default:stone	0
6	4	206	default:stone	0
7	4	206	default:stone	0
8	4	206	default:stone	0
9	4	206	default:stone	0
10	4	206	default:stone	0
11	4	206	default:stone	0
12	4	206	default:stone	0
-12	5	206	default:stone	0
-11	5	206	default:stone	0
-10	5	206	default:stone	0
-9	5	206	default:stone	0
-8	5	206	default:stone	0
-7	5	206	default:stone	0
-6	5	206	default:stone	0
-5	5	206	default:stone	0
-4	5	206	default:stone	0
-3	5	206	default:stone	0
-2	5	206	default:stone	0
-1	5	206	default:stone	0
0	5	206	default:stone	0
1	5	206	default:stone	0
2	5	206	default:stone	0
3	5	206	default:stone	0
4	5	206	default:stone	0
5	5	206	default:stone	0
6	5	206	default:stone	0
7	5	206	default:stone	0
8	5	206	default:stone	0
9	5	206	default:stone	0
10	5	206	default:stone	0
11	5	206	default:stone	0
12	5	206	default:stone	0
-12	6	206	default:stone	0
-11	6	206	default:stone	0
-10	6	206	default:stone	0
-9	6	206	default:stone	0
-8	6	206	default:stone	0
-7	6	206	default:stone	0
-6	6	206	default:stone	0
-5	6	206	default:stone	0
-4	6	206	default:stone	0
-3	6	206	default:stone	0
-2	6	206	default:stone	0
-1	6	206	default:stone	0
0	6	206	default:stone	0
1	6	206	default:stone	0
2	6	206	default:stone	0
3	6	206	default:stone	0
4	6	206	default:stone	0
5	6	206	default:stone	0
6	6	206	default:stone	0
7	6	206	default:stone	0
8	6	206	default:stone	0
9	6	206	default:stone	0
10	6	206	default:stone	0
11	6	206	default:stone	0
12	6	206	default:stone	0
-12	7	206	default:stone	0
-11	7	206	default:stone	0
-10	7	206	default:stone	0
-9	7	206	default:stone	0
-8	7	206	default:stone	0
-7	7	206	default:stone	0
-6	7	206	default:stone	0
-5	7	206	default:stone	0
-4	7	206	default:stone	0
-3	7	206	default:stone	0
-2	7	206	default:stone	0
-1	7	206	default:stone	0
0	7	206	default:stone	0
1	7	206	default:stone	0
2	7	206	default:stone	0
3	7	206	default:stone	0
4	7	206	default:stone	0
5	7	206	default:stone	0
6	7	206	default:stone	0
7	7	206	default:stone	0
8	7	206	default:stone	0
9	7	206	default:stone	0
10	7	206	default:stone	0
11	7	206	default:stone	0
12	7	206	default:stone	0
-12	8	206	default:stone	0
-11	8	206	default:stone	0
-10	8	206	default:stone	0
-9	8	206	default:stone	0
-8	8	206	default:stone	0
-7	8	206	default:stone	0
-6	8	206	default:stone	0
-5	8	206	default:stone	0
-4	8	206	default:stone	0
-3	8	206	default:stone	0
-2	8	206	default:stone	0
-1	8	206	default:stone	0
0	8	206	default:stone	0
1	8	206	default:stone	0
2	8	206	default:stone	0
3	8	206	default:stone	0
4	8	206	default:stone	0
5	8	206	default:stone	0
6	8	206	default:stone	0
7	8	206	default:stone	0
8	8	206	default:stone	0
9	8	206	default:stone	0
10	8	206	default:stone	0
11	8	206	default:stone	0
12	8	206	default:stone	0
-12	9	206	default:stone	0
-11	9	206	default:stone	0
-10	9	206	default:stone	0
-9	9	206	default:stone	0
-8	9	206	default:stone	0
-7	9	206	default:stone	0
-6	9	206	default:stone	0
-5	9	206	default:dirt	0
-4	9	206	default:dirt	0
-3	9	206	default:dirt	0
-2	9	206	default:dirt	0
-1	9	206	default:dirt	0
0	9	206	default:dirt	0
1	9	206	default:dirt	0
2	9	206	default:dirt	0
3	9	206	default:dirt	0
4	9	206	default:dirt	0
5	9	206	default:dirt	0
6	9	206	default:dirt	0
7	9	206	default:dirt	0
8	9	206	default:dirt	0
9	9	206	default:dirt	0
10	9	206	default:dirt	0
11	9	206	default:dirt	0
12	9	206	default:dirt	0
-12	10	206	default:stone	0
-11	10	206	default:stone	0
-10	10	206	default:stone	0
-9	10	206	default:stone	0
-8	10	206	default:stone	0
-7	10	206	default:dirt	0
-6	10	206	default:dirt	0
-5	10	206	default:dirt	0
-4	10	206	default:dirt	0
-3	10	206	default:dirt	0
-2	10	206	default:dirt	0
-1	10	206	default:dirt	0
0	10	206	default:dirt	0
1	10	206	default:dirt	0
2	10	206	default:dirt	0
3	10	206	default:dirt	0
4	10	206	default:dirt	0
5	10	206	default:dirt	0
6	10	206	default:dirt	0
7	10	206	default:dirt	0
8	10	206	default:dirt	0
9	10	206	default:dirt	0
10	10	206	default:dirt	0
11	10	206	default:dirt	0
12	10	206	default:dirt	0
-12	11	206	default:stone	0
-11	11	206	default:stone	0
-10	11	206	default:stone	0
-9	11	206	default:stone	0
-8	11	206	default:dirt	0
-7	11	206	default:dirt	0
-6	11	206	default:dirt	0
-5	11	206	default:dirt	0
-4	11	206	default:dirt	0
-3	11	206	default:dirt	0
-2	11	206	default:dirt	0
-1	11	206	default:dirt	0
0	11	206	default:dirt	0
1	11	206	default:dirt	0
2	11	206	default:dirt	0
3	11	206	default:dirt	0
4	11	206	default:dirt	0
5	11	206	default:dirt	0
6	11	206	default:dirt	0
7	11	206	default:dirt	0
8	11	206	default:dirt	0
9	11	206	default:dirt	0
10	11	206	default:dirt	0
11	11	206	default:dirt	0
12	11	206	default:dirt	0
-12	12	206	default:dirt	0
-11	12	206	default:dirt	0
-10	12	206	default:dirt	0
-9	12	206	default:dirt	0
-8	12	206	default:dirt	0
-7	12	206	default:dirt	0
-6	12	206	default:dirt	0
-5	12	206	grug_nodes:blight_dirt	0
-4	12	206	grug_nodes:blight_dirt	0
-3	12	206	grug_nodes:blight_dirt	0
-2	12	206	default:obsidianbrick	0
-1	12	206	grug_decor:castle_pavement_brick	0
0	12	206	grug_decor:castle_pavement_brick	0
1	12	206	grug_decor:castle_pavement_brick	0
2	12	206	default:obsidianbrick	0
3	12	206	grug_nodes:blight_dirt	0
4	12	206	grug_nodes:blight_dirt	0
5	12	206	grug_nodes:blight_dirt	0
6	12	206	grug_nodes:blight_dirt	0
7	12	206	grug_nodes:blight_dirt	0
8	12	206	grug_nodes:blight_dirt	0
9	12	206	grug_nodes:blight_dirt	0
10	12	206	grug_nodes:blight_dirt	0
11	12	206	grug_nodes:blight_dirt	0
12	12	206	grug_nodes:blight_dirt	0
-12	13	206	default:dirt	0
-11	13	206	default:dirt	0
-10	13	206	default:dirt	0
-9	13	206	default:dirt	0
-8	13	206	default:dirt	0
-7	13	206	grug_nodes:blight_dirt	0
-6	13	206	grug_nodes:blight_dirt	0
-12	14	206	default:dirt	0
-11	14	206	default:dirt	0
-10	14	206	default:dirt	0
-9	14	206	default:dirt	0
-8	14	206	grug_nodes:blight_dirt	0
-12	15	206	grug_nodes:blight_dirt	0
-11	15	206	grug_nodes:blight_dirt	0
-10	15	206	grug_nodes:blight_dirt	0
-9	15	206	grug_nodes:blight_dirt	0
-12	-25	207	default:stone	0
-11	-25	207	default:stone	0
-10	-25	207	default:stone	0
-9	-25	207	default:stone	0
-8	-25	207	default:stone	0
-7	-25	207	default:stone	0
-6	-25	207	default:stone	0
-5	-25	207	default:stone	0
-4	-25	207	default:stone	0
-3	-25	207	default:stone	0
-2	-25	207	default:stone	0
-1	-25	207	default:stone	0
0	-25	207	default:stone	0
1	-25	207	default:stone	0
2	-25	207	default:stone	0
3	-25	207	default:stone	0
4	-25	207	default:stone	0
5	-25	207	default:stone	0
6	-25	207	default:stone	0
7	-25	207	default:stone	0
8	-25	207	default:stone	0
9	-25	207	default:stone	0
10	-25	207	default:stone	0
11	-25	207	default:stone	0
12	-25	207	default:stone	0
-12	-24	207	default:stone	0
-11	-24	207	default:stone	0
-10	-24	207	default:stone	0
-9	-24	207	default:stone	0
-8	-24	207	default:stone	0
-7	-24	207	default:stone	0
-6	-24	207	default:stone	0
-5	-24	207	default:stone	0
-4	-24	207	default:stone	0
-3	-24	207	default:stone	0
-2	-24	207	default:stone	0
-1	-24	207	default:stone	0
0	-24	207	default:stone	0
1	-24	207	default:stone	0
2	-24	207	default:stone	0
3	-24	207	default:stone	0
4	-24	207	default:stone	0
5	-24	207	default:stone	0
6	-24	207	default:stone	0
7	-24	207	default:stone	0
8	-24	207	default:stone	0
9	-24	207	default:stone	0
10	-24	207	default:stone	0
11	-24	207	default:stone	0
12	-24	207	default:stone	0
-12	-23	207	default:stone	0
-11	-23	207	default:stone	0
-10	-23	207	default:stone	0
-9	-23	207	default:stone	0
-8	-23	207	default:stone	0
-7	-23	207	default:stone	0
-6	-23	207	default:stone	0
-5	-23	207	default:stone	0
-4	-23	207	default:stone	0
-3	-23	207	default:stone	0
-2	-23	207	default:stone	0
-1	-23	207	default:stone	0
0	-23	207	default:stone	0
1	-23	207	default:stone	0
2	-23	207	default:stone	0
3	-23	207	default:stone	0
4	-23	207	default:stone	0
5	-23	207	default:stone	0
6	-23	207	default:stone	0
7	-23	207	default:stone	0
8	-23	207	default:stone	0
9	-23	207	default:stone	0
10	-23	207	default:stone	0
11	-23	207	default:stone	0
12	-23	207	default:stone	0
-12	-22	207	default:stone	0
-11	-22	207	default:stone	0
-10	-22	207	default:stone	0
-9	-22	207	default:stone	0
-8	-22	207	default:stone	0
-7	-22	207	default:stone	0
-6	-22	207	default:stone	0
-5	-22	207	default:stone	0
-4	-22	207	default:stone	0
-3	-22	207	default:stone	0
-2	-22	207	default:stone	0
-1	-22	207	default:stone	0
0	-22	207	default:stone	0
1	-22	207	default:stone	0
2	-22	207	default:stone	0
3	-22	207	default:stone	0
4	-22	207	default:stone	0
5	-22	207	default:stone	0
6	-22	207	default:stone	0
7	-22	207	default:stone	0
8	-22	207	default:stone	0
9	-22	207	default:stone	0
10	-22	207	default:stone	0
11	-22	207	default:stone	0
12	-22	207	default:stone	0
-12	-21	207	default:stone	0
-11	-21	207	default:stone	0
-10	-21	207	default:stone	0
-9	-21	207	default:stone	0
-8	-21	207	default:stone	0
-7	-21	207	default:stone	0
-6	-21	207	default:stone	0
-5	-21	207	default:stone	0
-4	-21	207	default:stone	0
-3	-21	207	default:stone	0
-2	-21	207	default:stone	0
-1	-21	207	default:stone	0
0	-21	207	default:stone	0
1	-21	207	default:stone	0
2	-21	207	default:stone	0
3	-21	207	default:stone	0
4	-21	207	default:stone	0
5	-21	207	default:stone	0
6	-21	207	default:stone	0
7	-21	207	default:stone	0
8	-21	207	default:stone	0
9	-21	207	default:stone	0
10	-21	207	default:stone	0
11	-21	207	default:stone	0
12	-21	207	default:stone	0
-12	-20	207	default:stone	0
-11	-20	207	default:stone	0
-10	-20	207	default:stone	0
-9	-20	207	default:stone	0
-8	-20	207	default:stone	0
-7	-20	207	default:stone	0
-6	-20	207	default:stone	0
-5	-20	207	default:stone	0
-4	-20	207	default:stone	0
-3	-20	207	default:stone	0
-2	-20	207	default:stone	0
-1	-20	207	default:stone	0
0	-20	207	default:stone	0
1	-20	207	default:stone	0
2	-20	207	default:stone	0
3	-20	207	default:stone	0
4	-20	207	default:stone	0
5	-20	207	default:stone	0
6	-20	207	default:stone	0
7	-20	207	default:stone	0
8	-20	207	default:stone	0
9	-20	207	default:stone	0
10	-20	207	default:stone	0
11	-20	207	default:stone	0
12	-20	207	default:stone	0
-12	-19	207	default:stone	0
-11	-19	207	default:stone	0
-10	-19	207	default:stone	0
-9	-19	207	default:stone	0
-8	-19	207	default:stone	0
-7	-19	207	default:stone	0
-6	-19	207	default:stone	0
-5	-19	207	default:stone	0
-4	-19	207	default:stone	0
-3	-19	207	default:stone	0
-2	-19	207	default:stone	0
-1	-19	207	default:stone	0
0	-19	207	default:stone	0
1	-19	207	default:stone	0
2	-19	207	default:stone	0
3	-19	207	default:stone	0
4	-19	207	default:stone	0
5	-19	207	default:stone	0
6	-19	207	default:stone	0
7	-19	207	default:stone	0
8	-19	207	default:stone	0
9	-19	207	default:stone	0
10	-19	207	default:stone	0
11	-19	207	default:stone	0
12	-19	207	default:stone	0
-12	-18	207	default:stone	0
-11	-18	207	default:stone	0
-10	-18	207	default:stone	0
-9	-18	207	default:stone	0
-8	-18	207	default:stone	0
-7	-18	207	default:stone	0
-6	-18	207	default:stone	0
-5	-18	207	default:stone	0
-4	-18	207	default:stone	0
-3	-18	207	default:stone	0
-2	-18	207	default:stone	0
-1	-18	207	default:stone	0
0	-18	207	default:stone	0
1	-18	207	default:stone	0
2	-18	207	default:stone	0
3	-18	207	default:stone	0
4	-18	207	default:stone	0
5	-18	207	default:stone	0
6	-18	207	default:stone	0
7	-18	207	default:stone	0
8	-18	207	default:stone	0
9	-18	207	default:stone	0
10	-18	207	default:stone	0
11	-18	207	default:stone	0
12	-18	207	default:stone	0
-12	-17	207	default:stone	0
-11	-17	207	default:stone	0
-10	-17	207	default:stone	0
-9	-17	207	default:stone	0
