# Nhal Veyr district plot market_bone_store as built, anchor-relative
# anchor -1800,106,1500
-66	-13	-86	default:dirt	0
-65	-13	-86	default:dirt	0
-64	-13	-86	default:dirt	0
-63	-13	-86	default:dirt	0
-62	-13	-86	default:dirt	0
-61	-13	-86	default:dirt	0
-91	-12	-86	default:stone	0
-90	-12	-86	default:stone	0
-89	-12	-86	default:dirt	0
-88	-12	-86	default:dirt	0
-87	-12	-86	default:dirt	0
-86	-12	-86	default:dirt	0
-85	-12	-86	default:dirt	0
-84	-12	-86	default:obsidianbrick	0
-83	-12	-86	default:obsidianbrick	0
-82	-12	-86	default:obsidianbrick	0
-81	-12	-86	default:obsidianbrick	0
-80	-12	-86	default:obsidianbrick	0
-79	-12	-86	default:obsidianbrick	0
-78	-12	-86	default:obsidianbrick	0
-77	-12	-86	default:obsidianbrick	0
-76	-12	-86	default:obsidianbrick	0
-75	-12	-86	default:obsidianbrick	0
-74	-12	-86	default:obsidianbrick	0
-73	-12	-86	default:obsidianbrick	0
-72	-12	-86	default:obsidianbrick	0
-71	-12	-86	default:obsidianbrick	0
-70	-12	-86	default:obsidianbrick	0
-69	-12	-86	default:obsidianbrick	0
-68	-12	-86	default:obsidianbrick	0
-67	-12	-86	default:dirt	0
-66	-12	-86	default:dirt	0
-65	-12	-86	default:dirt	0
-64	-12	-86	default:dirt	0
-63	-12	-86	default:dirt	0
-62	-12	-86	default:dirt	0
-61	-12	-86	default:dirt	0
-91	-11	-86	default:dirt	0
-90	-11	-86	default:dirt	0
-89	-11	-86	default:dirt	0
-88	-11	-86	default:dirt	0
-87	-11	-86	default:dirt	0
-86	-11	-86	default:dirt	0
-85	-11	-86	default:dirt	0
-84	-11	-86	default:obsidianbrick	0
-83	-11	-86	default:obsidianbrick	0
-82	-11	-86	default:obsidianbrick	0
-81	-11	-86	default:obsidianbrick	0
-80	-11	-86	default:obsidianbrick	0
-79	-11	-86	default:obsidianbrick	0
-78	-11	-86	default:obsidianbrick	0
-77	-11	-86	default:obsidianbrick	0
-76	-11	-86	default:obsidianbrick	0
-75	-11	-86	default:obsidianbrick	0
-74	-11	-86	default:obsidianbrick	0
-73	-11	-86	default:obsidianbrick	0
-72	-11	-86	default:obsidianbrick	0
-71	-11	-86	default:obsidianbrick	0
-70	-11	-86	default:obsidianbrick	0
-69	-11	-86	default:obsidianbrick	0
-68	-11	-86	default:obsidianbrick	0
-67	-11	-86	grug_nodes:blight_dirt	0
-66	-11	-86	grug_nodes:blight_dirt	0
-65	-11	-86	grug_nodes:blight_dirt	0
-64	-11	-86	grug_nodes:blight_dirt	0
-63	-11	-86	grug_nodes:blight_dirt	0
-62	-11	-86	grug_nodes:blight_dirt	0
-61	-11	-86	grug_nodes:blight_dirt	0
-91	-10	-86	default:dirt	0
-90	-10	-86	default:dirt	0
-89	-10	-86	default:dirt	0
-88	-10	-86	default:dirt	0
-87	-10	-86	default:dirt	0
-86	-10	-86	default:dirt	0
-85	-10	-86	default:dirt	0
-84	-10	-86	default:obsidianbrick	0
-83	-10	-86	default:obsidianbrick	0
-82	-10	-86	default:obsidianbrick	0
-81	-10	-86	default:obsidianbrick	0
-80	-10	-86	default:obsidianbrick	0
-79	-10	-86	default:obsidianbrick	0
-78	-10	-86	default:obsidianbrick	0
-77	-10	-86	default:obsidianbrick	0
-76	-10	-86	default:obsidianbrick	0
-75	-10	-86	default:obsidianbrick	0
-74	-10	-86	default:obsidianbrick	0
-73	-10	-86	default:obsidianbrick	0
-72	-10	-86	default:obsidianbrick	0
-71	-10	-86	default:obsidianbrick	0
-70	-10	-86	default:obsidianbrick	0
-69	-10	-86	default:obsidianbrick	0
-68	-10	-86	default:obsidianbrick	0
-91	-9	-86	grug_nodes:blight_dirt	0
-90	-9	-86	grug_nodes:blight_dirt	0
-89	-9	-86	grug_nodes:blight_dirt	0
-88	-9	-86	grug_nodes:blight_dirt	0
-87	-9	-86	grug_nodes:blight_dirt	0
-86	-9	-86	grug_nodes:blight_dirt	0
-85	-9	-86	grug_nodes:blight_dirt	0
-84	-9	-86	default:obsidianbrick	0
-83	-9	-86	default:obsidianbrick	0
-82	-9	-86	default:obsidianbrick	0
-81	-9	-86	default:obsidianbrick	0
-80	-9	-86	default:obsidianbrick	0
-79	-9	-86	default:obsidianbrick	0
-78	-9	-86	default:obsidianbrick	0
-77	-9	-86	default:obsidianbrick	0
-76	-9	-86	default:obsidianbrick	0
-75	-9	-86	default:obsidianbrick	0
-74	-9	-86	default:obsidianbrick	0
-73	-9	-86	default:obsidianbrick	0
-72	-9	-86	default:obsidianbrick	0
-71	-9	-86	default:obsidianbrick	0
-70	-9	-86	default:obsidianbrick	0
-69	-9	-86	default:obsidianbrick	0
-68	-9	-86	default:obsidianbrick	0
-84	-8	-86	default:obsidianbrick	0
-83	-8	-86	default:obsidianbrick	0
-82	-8	-86	default:obsidianbrick	0
-81	-8	-86	default:obsidianbrick	0
-80	-8	-86	default:obsidianbrick	0
-79	-8	-86	default:obsidianbrick	0
-78	-8	-86	default:obsidianbrick	0
-77	-8	-86	default:obsidianbrick	0
-76	-8	-86	default:obsidianbrick	0
-75	-8	-86	default:obsidianbrick	0
-74	-8	-86	default:obsidianbrick	0
-73	-8	-86	default:obsidianbrick	0
-72	-8	-86	default:obsidianbrick	0
-71	-8	-86	default:obsidianbrick	0
-70	-8	-86	default:obsidianbrick	0
-69	-8	-86	default:obsidianbrick	0
-68	-8	-86	default:obsidianbrick	0
-91	-14	-85	default:stone	0
-90	-14	-85	default:stone	0
-89	-14	-85	default:stone	0
-88	-14	-85	default:stone	0
-87	-14	-85	default:stone	0
-86	-14	-85	default:stone	0
-85	-14	-85	default:stone	0
-84	-14	-85	default:obsidianbrick	0
-83	-14	-85	default:stone	0
-82	-14	-85	default:stone	0
-81	-14	-85	default:stone	0
-80	-14	-85	default:stone	0
-79	-14	-85	default:stone	0
-78	-14	-85	default:stone	0
-77	-14	-85	default:stone	0
-76	-14	-85	default:stone	0
-75	-14	-85	default:stone	0
-74	-14	-85	default:stone	0
-73	-14	-85	default:stone	0
-72	-14	-85	default:stone	0
-71	-14	-85	default:stone	0
-70	-14	-85	default:dirt	0
-69	-14	-85	default:dirt	0
-68	-14	-85	default:obsidianbrick	0
-67	-14	-85	default:dirt	0
-66	-14	-85	default:dirt	0
-65	-14	-85	default:dirt	0
-64	-14	-85	default:dirt	0
-63	-14	-85	default:dirt	0
-62	-14	-85	default:dirt	0
-61	-14	-85	default:dirt	0
-91	-13	-85	default:stone	0
-90	-13	-85	default:stone	0
-89	-13	-85	default:stone	0
-88	-13	-85	default:stone	0
-87	-13	-85	default:stone	0
-86	-13	-85	default:stone	0
-85	-13	-85	default:stone	0
-84	-13	-85	default:obsidianbrick	0
-83	-13	-85	default:stone	0
-82	-13	-85	default:stone	0
-81	-13	-85	default:stone	0
-80	-13	-85	default:stone	0
-79	-13	-85	default:stone	0
-78	-13	-85	default:stone	0
-77	-13	-85	default:stone	0
-76	-13	-85	default:dirt	0
-75	-13	-85	default:dirt	0
-74	-13	-85	default:dirt	0
-73	-13	-85	default:dirt	0
-72	-13	-85	default:dirt	0
-71	-13	-85	default:dirt	0
-70	-13	-85	default:dirt	0
-69	-13	-85	default:dirt	0
-68	-13	-85	default:obsidianbrick	0
-67	-13	-85	default:dirt	0
-66	-13	-85	default:dirt	0
-65	-13	-85	default:dirt	0
-64	-13	-85	default:dirt	0
-63	-13	-85	default:dirt	0
-62	-13	-85	default:dirt	0
-61	-13	-85	default:dirt	0
-91	-12	-85	default:stone	0
-90	-12	-85	default:stone	0
-89	-12	-85	default:dirt	0
-88	-12	-85	default:dirt	0
-87	-12	-85	default:dirt	0
-86	-12	-85	default:dirt	0
-85	-12	-85	default:dirt	0
-84	-12	-85	default:obsidianbrick	0
-83	-12	-85	default:dirt	0
-82	-12	-85	default:dirt	0
-81	-12	-85	default:dirt	0
-80	-12	-85	default:dirt	0
-79	-12	-85	default:dirt	0
-78	-12	-85	default:dirt	0
-77	-12	-85	default:dirt	0
-76	-12	-85	default:dirt	0
-75	-12	-85	default:dirt	0
-74	-12	-85	default:dirt	0
-73	-12	-85	default:dirt	0
-72	-12	-85	default:dirt	0
-71	-12	-85	default:dirt	0
-70	-12	-85	default:dirt	0
-69	-12	-85	default:dirt	0
-68	-12	-85	default:obsidianbrick	0
-67	-12	-85	default:dirt	0
-66	-12	-85	default:dirt	0
-65	-12	-85	default:dirt	0
-64	-12	-85	default:dirt	0
-63	-12	-85	default:dirt	0
-62	-12	-85	default:dirt	0
-61	-12	-85	default:dirt	0
-91	-11	-85	default:dirt	0
-90	-11	-85	default:dirt	0
-89	-11	-85	default:dirt	0
-88	-11	-85	default:dirt	0
-87	-11	-85	default:dirt	0
-86	-11	-85	default:dirt	0
-85	-11	-85	default:dirt	0
-84	-11	-85	default:obsidianbrick	0
-83	-11	-85	default:dirt	0
-82	-11	-85	default:dirt	0
-81	-11	-85	default:dirt	0
-80	-11	-85	default:dirt	0
-79	-11	-85	default:dirt	0
-78	-11	-85	default:dirt	0
-77	-11	-85	default:dirt	0
-76	-11	-85	default:dirt	0
-75	-11	-85	default:dirt	0
-74	-11	-85	default:dirt	0
-73	-11	-85	default:dirt	0
-72	-11	-85	default:dirt	0
-71	-11	-85	default:dirt	0
-70	-11	-85	default:dirt	0
-69	-11	-85	default:dirt	0
-68	-11	-85	default:obsidianbrick	0
-67	-11	-85	default:dirt	0
-66	-11	-85	default:dirt	0
-65	-11	-85	default:dirt	0
-64	-11	-85	default:dirt	0
-63	-11	-85	grug_nodes:blight_dirt	0
-62	-11	-85	grug_nodes:blight_dirt	0
-61	-11	-85	grug_nodes:blight_dirt	0
-91	-10	-85	default:dirt	0
-90	-10	-85	default:dirt	0
-89	-10	-85	default:dirt	0
-88	-10	-85	default:dirt	0
-87	-10	-85	default:dirt	0
-86	-10	-85	default:dirt	0
-85	-10	-85	default:dirt	0
-84	-10	-85	default:obsidianbrick	0
-83	-10	-85	default:dirt	0
-82	-10	-85	default:dirt	0
-81	-10	-85	default:dirt	0
-80	-10	-85	default:dirt	0
-79	-10	-85	default:dirt	0
-78	-10	-85	default:dirt	0
-77	-10	-85	default:dirt	0
-76	-10	-85	default:dirt	0
-75	-10	-85	default:dirt	0
-74	-10	-85	default:dirt	0
-73	-10	-85	default:dirt	0
-72	-10	-85	default:dirt	0
-71	-10	-85	default:dirt	0
-70	-10	-85	grug_nodes:blight_dirt	0
-69	-10	-85	grug_nodes:blight_dirt	0
-68	-10	-85	default:obsidianbrick	0
-67	-10	-85	grug_nodes:blight_dirt	0
-66	-10	-85	grug_nodes:blight_dirt	0
-65	-10	-85	grug_nodes:blight_dirt	0
-64	-10	-85	grug_nodes:blight_dirt	0
-91	-9	-85	grug_nodes:blight_dirt	0
-90	-9	-85	grug_nodes:blight_dirt	0
-89	-9	-85	grug_nodes:blight_dirt	0
-88	-9	-85	grug_nodes:blight_dirt	0
-87	-9	-85	grug_nodes:blight_dirt	0
-86	-9	-85	grug_nodes:blight_dirt	0
-85	-9	-85	grug_nodes:blight_dirt	0
-84	-9	-85	default:obsidianbrick	0
-83	-9	-85	default:dirt	0
-82	-9	-85	default:dirt	0
-81	-9	-85	default:dirt	0
-80	-9	-85	default:dirt	0
-79	-9	-85	default:dirt	0
-78	-9	-85	default:dirt	0
-77	-9	-85	default:dirt	0
-76	-9	-85	default:dirt	0
-75	-9	-85	default:dirt	0
-74	-9	-85	default:dirt	0
-73	-9	-85	default:dirt	0
-72	-9	-85	default:dirt	0
-71	-9	-85	default:dirt	0
-70	-9	-85	default:dirt	0
-69	-9	-85	default:dirt	0
-68	-9	-85	default:obsidianbrick	0
-84	-8	-85	default:obsidianbrick	0
-83	-8	-85	grug_nodes:blight_dirt	0
-82	-8	-85	grug_nodes:blight_dirt	0
-81	-8	-85	grug_nodes:blight_dirt	0
-80	-8	-85	grug_nodes:blight_dirt	0
-79	-8	-85	grug_nodes:blight_dirt	0
-78	-8	-85	grug_nodes:blight_dirt	0
-77	-8	-85	default:mossycobble	0
-76	-8	-85	default:mossycobble	0
-75	-8	-85	default:mossycobble	0
-74	-8	-85	grug_nodes:blight_dirt	0
-73	-8	-85	grug_nodes:blight_dirt	0
-72	-8	-85	grug_nodes:blight_dirt	0
-71	-8	-85	grug_nodes:blight_dirt	0
-70	-8	-85	grug_nodes:blight_dirt	0
-69	-8	-85	grug_nodes:blight_dirt	0
-68	-8	-85	default:obsidianbrick	0
-83	-7	-85	grug_trees:gravewood_tree	0
-69	-7	-85	grug_trees:gravewood_tree	0
-83	-6	-85	grug_trees:gravewood_tree	0
-69	-6	-85	grug_trees:gravewood_tree	0
-83	-5	-85	default:torch	1
-69	-5	-85	default:torch	1
-91	-14	-84	default:stone	0
-90	-14	-84	default:stone	0
-89	-14	-84	default:stone	0
-88	-14	-84	default:stone	0
-87	-14	-84	default:stone	0
-86	-14	-84	default:stone	0
-85	-14	-84	default:stone	0
-84	-14	-84	default:obsidianbrick	0
-83	-14	-84	default:stone	0
-82	-14	-84	default:stone	0
-81	-14	-84	default:stone	0
-80	-14	-84	default:stone	0
-79	-14	-84	default:stone	0
-78	-14	-84	default:stone	0
-77	-14	-84	default:stone	0
-76	-14	-84	default:stone	0
-75	-14	-84	default:stone	0
-74	-14	-84	default:stone	0
-73	-14	-84	default:stone	0
-72	-14	-84	default:stone	0
-71	-14	-84	default:stone	0
-70	-14	-84	default:stone	0
-69	-14	-84	default:stone	0
-68	-14	-84	default:obsidianbrick	0
-67	-14	-84	default:stone	0
-66	-14	-84	default:stone	0
-65	-14	-84	default:stone	0
-64	-14	-84	default:dirt	0
-63	-14	-84	default:dirt	0
-62	-14	-84	default:dirt	0
-61	-14	-84	default:dirt	0
-91	-13	-84	default:stone	0
-90	-13	-84	default:stone	0
-89	-13	-84	default:stone	0
-88	-13	-84	default:stone	0
-87	-13	-84	default:stone	0
-86	-13	-84	default:stone	0
-85	-13	-84	default:stone	0
-84	-13	-84	default:obsidianbrick	0
-83	-13	-84	default:stone	0
-82	-13	-84	default:stone	0
-81	-13	-84	default:stone	0
-80	-13	-84	default:stone	0
-79	-13	-84	default:stone	0
-78	-13	-84	default:stone	0
-77	-13	-84	default:stone	0
-76	-13	-84	default:dirt	0
-75	-13	-84	default:dirt	0
-74	-13	-84	default:dirt	0
-73	-13	-84	default:dirt	0
-72	-13	-84	default:dirt	0
-71	-13	-84	default:dirt	0
-70	-13	-84	default:dirt	0
-69	-13	-84	default:dirt	0
-68	-13	-84	default:obsidianbrick	0
-67	-13	-84	default:dirt	0
-66	-13	-84	default:dirt	0
-65	-13	-84	default:dirt	0
-64	-13	-84	default:dirt	0
-63	-13	-84	default:dirt	0
-62	-13	-84	default:dirt	0
-61	-13	-84	default:dirt	0
-91	-12	-84	default:stone	0
-90	-12	-84	default:stone	0
-89	-12	-84	default:dirt	0
-88	-12	-84	default:dirt	0
-87	-12	-84	default:dirt	0
-86	-12	-84	default:dirt	0
-85	-12	-84	default:dirt	0
-84	-12	-84	default:obsidianbrick	0
-83	-12	-84	default:dirt	0
-82	-12	-84	default:dirt	0
-81	-12	-84	default:dirt	0
-80	-12	-84	default:dirt	0
-79	-12	-84	default:dirt	0
-78	-12	-84	default:dirt	0
-77	-12	-84	default:dirt	0
-76	-12	-84	default:dirt	0
-75	-12	-84	default:dirt	0
-74	-12	-84	default:dirt	0
-73	-12	-84	default:dirt	0
-72	-12	-84	default:dirt	0
-71	-12	-84	default:dirt	0
-70	-12	-84	default:dirt	0
-69	-12	-84	default:dirt	0
-68	-12	-84	default:obsidianbrick	0
-67	-12	-84	default:dirt	0
-66	-12	-84	default:dirt	0
-65	-12	-84	default:dirt	0
-64	-12	-84	default:dirt	0
-63	-12	-84	default:dirt	0
-62	-12	-84	default:dirt	0
-61	-12	-84	default:dirt	0
-91	-11	-84	default:dirt	0
-90	-11	-84	default:dirt	0
-89	-11	-84	default:dirt	0
-88	-11	-84	default:dirt	0
-87	-11	-84	default:dirt	0
-86	-11	-84	default:dirt	0
-85	-11	-84	default:dirt	0
-84	-11	-84	default:obsidianbrick	0
-83	-11	-84	default:dirt	0
-82	-11	-84	default:dirt	0
-81	-11	-84	default:dirt	0
-80	-11	-84	default:dirt	0
-79	-11	-84	default:dirt	0
-78	-11	-84	default:dirt	0
-77	-11	-84	default:dirt	0
-76	-11	-84	default:dirt	0
-75	-11	-84	default:dirt	0
-74	-11	-84	default:dirt	0
-73	-11	-84	default:dirt	0
-72	-11	-84	default:dirt	0
-71	-11	-84	default:dirt	0
-70	-11	-84	default:dirt	0
-69	-11	-84	default:dirt	0
-68	-11	-84	default:obsidianbrick	0
-67	-11	-84	default:dirt	0
-66	-11	-84	default:dirt	0
-65	-11	-84	default:dirt	0
-64	-11	-84	default:dirt	0
-63	-11	-84	default:dirt	0
-62	-11	-84	default:dirt	0
-61	-11	-84	default:dirt	0
-91	-10	-84	default:dirt	0
-90	-10	-84	default:dirt	0
-89	-10	-84	default:dirt	0
-88	-10	-84	default:dirt	0
-87	-10	-84	default:dirt	0
-86	-10	-84	default:dirt	0
-85	-10	-84	default:dirt	0
-84	-10	-84	default:obsidianbrick	0
-83	-10	-84	default:dirt	0
-82	-10	-84	default:dirt	0
-81	-10	-84	default:dirt	0
-80	-10	-84	default:dirt	0
-79	-10	-84	default:dirt	0
-78	-10	-84	default:dirt	0
-77	-10	-84	default:dirt	0
-76	-10	-84	default:dirt	0
-75	-10	-84	default:dirt	0
-74	-10	-84	default:dirt	0
-73	-10	-84	default:dirt	0
-72	-10	-84	default:dirt	0
-71	-10	-84	default:dirt	0
-70	-10	-84	default:dirt	0
-69	-10	-84	default:dirt	0
-68	-10	-84	default:obsidianbrick	0
-67	-10	-84	default:dirt	0
-66	-10	-84	default:dirt	0
-65	-10	-84	default:dirt	0
-64	-10	-84	grug_nodes:blight_dirt	0
-63	-10	-84	grug_nodes:blight_dirt	0
-62	-10	-84	grug_nodes:blight_dirt	0
-61	-10	-84	grug_nodes:blight_dirt	0
-91	-9	-84	grug_nodes:blight_dirt	0
-90	-9	-84	grug_nodes:blight_dirt	0
-89	-9	-84	grug_nodes:blight_dirt	0
-88	-9	-84	grug_nodes:blight_dirt	0
-87	-9	-84	grug_nodes:blight_dirt	0
-86	-9	-84	grug_nodes:blight_dirt	0
-85	-9	-84	grug_nodes:blight_dirt	0
-84	-9	-84	default:obsidianbrick	0
-83	-9	-84	default:dirt	0
-82	-9	-84	default:dirt	0
-81	-9	-84	default:dirt	0
-80	-9	-84	default:dirt	0
-79	-9	-84	default:dirt	0
-78	-9	-84	default:dirt	0
-77	-9	-84	default:dirt	0
-76	-9	-84	default:dirt	0
-75	-9	-84	default:dirt	0
-74	-9	-84	default:dirt	0
-73	-9	-84	default:dirt	0
-72	-9	-84	default:dirt	0
-71	-9	-84	default:dirt	0
-70	-9	-84	default:dirt	0
-69	-9	-84	default:dirt	0
-68	-9	-84	default:obsidianbrick	0
-67	-9	-84	grug_nodes:blight_dirt	0
-66	-9	-84	grug_nodes:blight_dirt	0
-65	-9	-84	grug_nodes:blight_dirt	0
-84	-8	-84	default:obsidianbrick	0
-83	-8	-84	grug_nodes:blight_dirt	0
-82	-8	-84	default:mossycobble	0
-81	-8	-84	default:mossycobble	0
-80	-8	-84	default:mossycobble	0
-79	-8	-84	default:mossycobble	0
-78	-8	-84	default:mossycobble	0
-77	-8	-84	default:mossycobble	0
-76	-8	-84	default:mossycobble	0
-75	-8	-84	default:mossycobble	0
-74	-8	-84	default:mossycobble	0
-73	-8	-84	default:mossycobble	0
-72	-8	-84	default:mossycobble	0
-71	-8	-84	default:mossycobble	0
-70	-8	-84	default:mossycobble	0
-69	-8	-84	grug_nodes:blight_dirt	0
-68	-8	-84	default:obsidianbrick	0
-73	-7	-84	stairs:stair_obsidianbrick	2
-72	-7	-84	stairs:stair_obsidianbrick	2
-71	-7	-84	stairs:stair_obsidianbrick	2
-78	-5	-84	grug_decor:xdecor_candle	4
-74	-5	-84	grug_decor:xdecor_candle	4
-70	-3	-84	stairs:stair_stonebrick	3
-71	-2	-84	stairs:stair_stonebrick	3
-82	-1	-84	stairs:stair_stonebrick	1
-72	-1	-84	stairs:stair_stonebrick	3
-81	0	-84	stairs:stair_stonebrick	1
-73	0	-84	stairs:stair_stonebrick	3
-80	1	-84	stairs:stair_stonebrick	1
-74	1	-84	stairs:stair_stonebrick	3
-79	2	-84	stairs:stair_stonebrick	1
-75	2	-84	stairs:stair_stonebrick	3
-78	3	-84	stairs:slab_stonebrick	0
-77	3	-84	stairs:slab_stonebrick	0
-76	3	-84	stairs:slab_stonebrick	0
-91	-14	-83	default:stone	0
-90	-14	-83	default:stone	0
-89	-14	-83	default:stone	0
-88	-14	-83	default:stone	0
-87	-14	-83	default:stone	0
-86	-14	-83	default:stone	0
-85	-14	-83	default:stone	0
-84	-14	-83	default:obsidianbrick	0
-83	-14	-83	default:stone	0
-82	-14	-83	default:stone	0
-81	-14	-83	default:stone	0
-80	-14	-83	default:stone	0
-79	-14	-83	default:stone	0
-78	-14	-83	default:stone	0
-77	-14	-83	default:stone	0
-76	-14	-83	default:stone	0
-75	-14	-83	default:stone	0
-74	-14	-83	default:stone	0
-73	-14	-83	default:stone	0
-72	-14	-83	default:stone	0
-71	-14	-83	default:stone	0
-70	-14	-83	default:stone	0
-69	-14	-83	default:stone	0
-68	-14	-83	default:obsidianbrick	0
-67	-14	-83	default:stone	0
-66	-14	-83	default:stone	0
-65	-14	-83	default:stone	0
-64	-14	-83	default:stone	0
-63	-14	-83	default:stone	0
-62	-14	-83	default:stone	0
-61	-14	-83	default:stone	0
-91	-13	-83	default:stone	0
-90	-13	-83	default:stone	0
-89	-13	-83	default:stone	0
-88	-13	-83	default:stone	0
-87	-13	-83	default:stone	0
-86	-13	-83	default:stone	0
-85	-13	-83	default:stone	0
-84	-13	-83	default:obsidianbrick	0
-83	-13	-83	default:stone	0
-82	-13	-83	default:stone	0
-81	-13	-83	default:stone	0
-80	-13	-83	default:stone	0
-79	-13	-83	default:stone	0
-78	-13	-83	default:stone	0
-77	-13	-83	default:stone	0
-76	-13	-83	default:dirt	0
-75	-13	-83	default:dirt	0
-74	-13	-83	default:dirt	0
-73	-13	-83	default:dirt	0
-72	-13	-83	default:dirt	0
-71	-13	-83	default:dirt	0
-70	-13	-83	default:dirt	0
-69	-13	-83	default:dirt	0
-68	-13	-83	default:obsidianbrick	0
-67	-13	-83	default:dirt	0
-66	-13	-83	default:dirt	0
-65	-13	-83	default:dirt	0
-64	-13	-83	default:dirt	0
-63	-13	-83	default:dirt	0
-62	-13	-83	default:dirt	0
-61	-13	-83	default:dirt	0
-91	-12	-83	default:stone	0
-90	-12	-83	default:stone	0
-89	-12	-83	default:dirt	0
-88	-12	-83	default:dirt	0
-87	-12	-83	default:dirt	0
-86	-12	-83	default:dirt	0
-85	-12	-83	default:dirt	0
-84	-12	-83	default:obsidianbrick	0
-83	-12	-83	default:dirt	0
-82	-12	-83	default:dirt	0
-81	-12	-83	default:dirt	0
-80	-12	-83	default:dirt	0
-79	-12	-83	default:dirt	0
-78	-12	-83	default:dirt	0
-77	-12	-83	default:dirt	0
-76	-12	-83	default:dirt	0
-75	-12	-83	default:dirt	0
-74	-12	-83	default:dirt	0
-73	-12	-83	default:dirt	0
-72	-12	-83	default:dirt	0
-71	-12	-83	default:dirt	0
-70	-12	-83	default:dirt	0
-69	-12	-83	default:dirt	0
-68	-12	-83	default:obsidianbrick	0
-67	-12	-83	default:dirt	0
-66	-12	-83	default:dirt	0
-65	-12	-83	default:dirt	0
-64	-12	-83	default:dirt	0
-63	-12	-83	default:dirt	0
-62	-12	-83	default:dirt	0
-61	-12	-83	default:dirt	0
-91	-11	-83	default:dirt	0
-90	-11	-83	default:dirt	0
-89	-11	-83	default:dirt	0
-88	-11	-83	default:dirt	0
-87	-11	-83	default:dirt	0
-86	-11	-83	default:dirt	0
-85	-11	-83	default:dirt	0
-84	-11	-83	default:obsidianbrick	0
-83	-11	-83	default:dirt	0
-82	-11	-83	default:dirt	0
-81	-11	-83	default:dirt	0
-80	-11	-83	default:dirt	0
-79	-11	-83	default:dirt	0
-78	-11	-83	default:dirt	0
-77	-11	-83	default:dirt	0
-76	-11	-83	default:dirt	0
-75	-11	-83	default:dirt	0
-74	-11	-83	default:dirt	0
-73	-11	-83	default:dirt	0
-72	-11	-83	default:dirt	0
-71	-11	-83	default:dirt	0
-70	-11	-83	default:dirt	0
-69	-11	-83	default:dirt	0
-68	-11	-83	default:obsidianbrick	0
-67	-11	-83	default:dirt	0
-66	-11	-83	default:dirt	0
-65	-11	-83	default:dirt	0
-64	-11	-83	default:dirt	0
-63	-11	-83	default:dirt	0
-62	-11	-83	default:dirt	0
-61	-11	-83	default:dirt	0
-91	-10	-83	default:dirt	0
-90	-10	-83	default:dirt	0
-89	-10	-83	default:dirt	0
-88	-10	-83	default:dirt	0
-87	-10	-83	default:dirt	0
-86	-10	-83	default:dirt	0
-85	-10	-83	default:dirt	0
-84	-10	-83	default:obsidianbrick	0
-83	-10	-83	default:dirt	0
-82	-10	-83	default:dirt	0
-81	-10	-83	default:dirt	0
-80	-10	-83	default:dirt	0
-79	-10	-83	default:dirt	0
-78	-10	-83	default:dirt	0
-77	-10	-83	default:dirt	0
-76	-10	-83	default:dirt	0
-75	-10	-83	default:dirt	0
-74	-10	-83	default:dirt	0
-73	-10	-83	default:dirt	0
-72	-10	-83	default:dirt	0
-71	-10	-83	default:dirt	0
-70	-10	-83	default:dirt	0
-69	-10	-83	default:dirt	0
-68	-10	-83	default:obsidianbrick	0
-67	-10	-83	default:dirt	0
-66	-10	-83	default:dirt	0
-65	-10	-83	default:dirt	0
-64	-10	-83	default:dirt	0
-63	-10	-83	default:dirt	0
-62	-10	-83	default:dirt	0
-61	-10	-83	default:dirt	0
-91	-9	-83	grug_nodes:blight_dirt	0
-90	-9	-83	grug_nodes:blight_dirt	0
-89	-9	-83	grug_nodes:blight_dirt	0
-88	-9	-83	grug_nodes:blight_dirt	0
-87	-9	-83	grug_nodes:blight_dirt	0
-86	-9	-83	grug_nodes:blight_dirt	0
-85	-9	-83	grug_nodes:blight_dirt	0
-84	-9	-83	default:obsidianbrick	0
-83	-9	-83	default:dirt	0
-82	-9	-83	default:dirt	0
-81	-9	-83	default:dirt	0
-80	-9	-83	default:dirt	0
-79	-9	-83	default:dirt	0
-78	-9	-83	default:dirt	0
-77	-9	-83	default:dirt	0
-76	-9	-83	default:dirt	0
-75	-9	-83	default:dirt	0
-74	-9	-83	default:dirt	0
-73	-9	-83	default:dirt	0
-72	-9	-83	default:dirt	0
-71	-9	-83	default:dirt	0
-70	-9	-83	default:dirt	0
-69	-9	-83	default:dirt	0
-68	-9	-83	default:obsidianbrick	0
-67	-9	-83	grug_nodes:blight_dirt	0
-66	-9	-83	grug_nodes:blight_dirt	0
-65	-9	-83	grug_nodes:blight_dirt	0
-64	-9	-83	grug_nodes:blight_dirt	0
-63	-9	-83	grug_nodes:blight_dirt	0
-62	-9	-83	grug_nodes:blight_dirt	0
-61	-9	-83	grug_nodes:blight_dirt	0
-84	-8	-83	default:obsidianbrick	0
-83	-8	-83	grug_nodes:blight_dirt	0
-82	-8	-83	default:mossycobble	0
-81	-8	-83	default:obsidianbrick	0
-80	-8	-83	default:obsidianbrick	0
-79	-8	-83	default:obsidianbrick	0
-78	-8	-83	default:obsidianbrick	0
-77	-8	-83	default:obsidianbrick	0
-76	-8	-83	default:obsidianbrick	0
-75	-8	-83	default:obsidianbrick	0
-74	-8	-83	default:obsidianbrick	0
-73	-8	-83	default:obsidianbrick	0
-72	-8	-83	default:obsidianbrick	0
-71	-8	-83	default:obsidianbrick	0
-70	-8	-83	default:mossycobble	0
