# Highcourt route crossing 1 as built, anchor-relative
# anchor 0,33,-1500
-26	-7	97	default:stone	0
-25	-7	97	default:stone	0
-24	-7	97	default:stone	0
-23	-7	97	default:stone	0
-22	-7	97	default:stone	0
-21	-7	97	default:stone	0
-20	-7	97	default:stone	0
-19	-7	97	default:stone	0
-18	-7	97	default:stone	0
-17	-7	97	default:stone	0
-16	-7	97	default:stone	0
-48	-6	97	default:dirt	0
-47	-6	97	default:dirt	0
-46	-6	97	default:dirt	0
-45	-6	97	default:stone	0
-44	-6	97	default:stone	0
-43	-6	97	default:stone	0
-42	-6	97	default:stone	0
-41	-6	97	default:stone	0
-40	-6	97	default:stone	0
-39	-6	97	default:stone	0
-38	-6	97	default:gravel	0
-37	-6	97	default:gravel	0
-36	-6	97	default:gravel	0
-35	-6	97	default:gravel	0
-34	-6	97	default:gravel	0
-33	-6	97	default:stone	0
-32	-6	97	default:stone	0
-31	-6	97	default:stone	0
-30	-6	97	default:stone	0
-29	-6	97	default:stone	0
-28	-6	97	default:stone	0
-27	-6	97	default:stone	0
-26	-6	97	default:stone	0
-25	-6	97	default:stone	0
-24	-6	97	default:stone	0
-23	-6	97	default:stone	0
-22	-6	97	default:stone	0
-21	-6	97	default:stone	0
-20	-6	97	default:stone	0
-19	-6	97	default:stone	0
-18	-6	97	default:stone	0
-17	-6	97	default:stone	0
-16	-6	97	default:stone	0
-48	-5	97	default:stone	0
-47	-5	97	default:stone	0
-46	-5	97	default:stone	0
-45	-5	97	default:dirt	0
-44	-5	97	default:dirt	0
-43	-5	97	default:dirt	0
-42	-5	97	default:dirt	0
-41	-5	97	default:dirt	0
-40	-5	97	default:dirt	0
-39	-5	97	default:dirt	0
-38	-5	97	default:gravel	0
-37	-5	97	default:gravel	0
-36	-5	97	default:gravel	0
-35	-5	97	default:gravel	0
-34	-5	97	default:gravel	0
-33	-5	97	default:stone	0
-32	-5	97	default:stone	0
-31	-5	97	default:dirt	0
-30	-5	97	default:dirt	0
-29	-5	97	default:stone	0
-28	-5	97	default:stone	0
-27	-5	97	default:stone	0
-26	-5	97	default:stone	0
-25	-5	97	default:stone	0
-24	-5	97	default:stone	0
-23	-5	97	default:stone	0
-22	-5	97	default:stone	0
-21	-5	97	default:stone	0
-20	-5	97	default:stone	0
-19	-5	97	default:stone	0
-18	-5	97	default:stone	0
-17	-5	97	default:stone	0
-16	-5	97	default:stone	0
-48	-4	97	default:stone	0
-47	-4	97	default:stone	0
-46	-4	97	default:stone	0
-45	-4	97	default:stone	0
-44	-4	97	default:stone	0
-43	-4	97	default:stone	0
-42	-4	97	default:stone	0
-41	-4	97	default:stone	0
-40	-4	97	default:stone	0
-39	-4	97	default:stone	0
-38	-4	97	default:stone	0
-37	-4	97	default:stone	0
-36	-4	97	default:stone	0
-35	-4	97	default:stone	0
-34	-4	97	default:stone	0
-33	-4	97	default:stone	0
-32	-4	97	default:stone	0
-31	-4	97	default:stone	0
-30	-4	97	default:stone	0
-29	-4	97	default:stone	0
-28	-4	97	default:stone	0
-27	-4	97	default:stone	0
-26	-4	97	default:stone	0
-25	-4	97	default:stone	0
-24	-4	97	default:stone	0
-23	-4	97	default:stone	0
-22	-4	97	default:stone	0
-21	-4	97	default:stone	0
-20	-4	97	default:stone	0
-19	-4	97	default:stone	0
-18	-4	97	default:stone	0
-17	-4	97	default:stone	0
-16	-4	97	default:stone	0
-48	-3	97	default:stone	0
-47	-3	97	default:stone	0
-46	-3	97	default:stone	0
-45	-3	97	default:stone	0
-44	-3	97	default:stone	0
-43	-3	97	default:stone	0
-42	-3	97	default:stone	0
-41	-3	97	default:stone	0
-40	-3	97	default:stone	0
-39	-3	97	default:stone	0
-38	-3	97	default:stone	0
-37	-3	97	default:stone	0
-36	-3	97	default:stone	0
-35	-3	97	default:stone	0
-34	-3	97	default:stone	0
-33	-3	97	default:stone	0
-32	-3	97	default:stone	0
-31	-3	97	default:stone	0
-30	-3	97	default:stone	0
-29	-3	97	default:stone	0
-28	-3	97	default:stone	0
-27	-3	97	default:stone	0
-26	-3	97	default:stone	0
-25	-3	97	default:stone	0
-24	-3	97	default:stone	0
-23	-3	97	default:stone	0
-22	-3	97	default:stone	0
-21	-3	97	default:stone	0
-20	-3	97	default:stone	0
-19	-3	97	default:stone	0
-18	-3	97	default:stone	0
-17	-3	97	default:stone	0
-16	-3	97	default:stone	0
-48	-2	97	default:river_water_source	0
-47	-2	97	default:river_water_source	0
-46	-2	97	default:river_water_source	0
-45	-2	97	default:stone	0
-44	-2	97	default:stone	0
-43	-2	97	default:stone	0
-42	-2	97	default:stone	0
-41	-2	97	default:stone	0
-40	-2	97	default:stone	0
-39	-2	97	default:stone	0
-38	-2	97	default:stone	0
-37	-2	97	default:stone	0
-36	-2	97	default:stone	0
-35	-2	97	default:stone	0
-34	-2	97	default:stone	0
-33	-2	97	default:stone	0
-32	-2	97	default:stone	0
-31	-2	97	default:stone	0
-30	-2	97	default:stone	0
-29	-2	97	default:stone	0
-28	-2	97	default:stone	0
-27	-2	97	default:stone	0
-26	-2	97	default:stone	0
-25	-2	97	default:stone	0
-24	-2	97	default:stone	0
-23	-2	97	default:stone	0
-22	-2	97	default:stone	0
-21	-2	97	default:stone	0
-20	-2	97	default:stone	0
-19	-2	97	default:stone	0
-18	-2	97	grug_decor:castle_pavement_brick	0
-17	-2	97	grug_decor:castle_pavement_brick	0
-16	-2	97	grug_decor:castle_pavement_brick	0
-48	-1	97	default:river_water_source	0
-47	-1	97	default:river_water_source	0
-46	-1	97	default:river_water_source	0
-45	-1	97	default:river_water_source	0
-44	-1	97	default:river_water_source	0
-43	-1	97	default:river_water_source	0
-42	-1	97	default:river_water_source	0
-41	-1	97	default:river_water_source	0
-40	-1	97	default:river_water_source	0
-39	-1	97	default:river_water_source	0
-38	-1	97	default:stone	0
-37	-1	97	default:stone	0
-36	-1	97	default:stone	0
-35	-1	97	default:stone	0
-34	-1	97	default:stone	0
-33	-1	97	default:stone	0
-32	-1	97	default:stone	0
-31	-1	97	default:river_water_source	0
-30	-1	97	default:river_water_source	0
-29	-1	97	default:stone	0
-28	-1	97	default:stone	0
-27	-1	97	default:stone	0
-26	-1	97	default:stone	0
-25	-1	97	default:stone	0
-24	-1	97	default:stone	0
-23	-1	97	default:stone	0
-22	-1	97	default:stone	0
-21	-1	97	default:stone	0
-20	-1	97	default:stone	0
-19	-1	97	default:stone	0
-18	-1	97	grug_decor:castle_stonewall_stair	3
-48	0	97	default:river_water_source	0
-47	0	97	default:river_water_source	0
-46	0	97	default:river_water_source	0
-45	0	97	default:river_water_source	0
-44	0	97	default:river_water_source	0
-43	0	97	default:river_water_source	0
-42	0	97	default:river_water_source	0
-41	0	97	default:river_water_source	0
-40	0	97	default:river_water_source	0
-39	0	97	default:river_water_source	0
-38	0	97	default:stone	0
-37	0	97	default:stone	0
-36	0	97	default:stone	0
-35	0	97	default:stone	0
-34	0	97	default:stone	0
-33	0	97	default:stone	0
-32	0	97	default:stone	0
-31	0	97	default:river_water_source	0
-30	0	97	default:river_water_source	0
-29	0	97	default:stone	0
-28	0	97	default:stone	0
-27	0	97	default:stone	0
-26	0	97	default:stone	0
-25	0	97	default:stone	0
-24	0	97	default:stone	0
-23	0	97	default:stone	0
-22	0	97	default:stone	0
-21	0	97	grug_decor:castle_pavement_brick	0
-20	0	97	grug_decor:castle_pavement_brick	0
-19	0	97	grug_decor:castle_stonewall_stair	3
-48	1	97	default:river_water_source	0
-47	1	97	default:river_water_source	0
-46	1	97	default:river_water_source	0
-45	1	97	default:river_water_source	0
-44	1	97	default:river_water_source	0
-43	1	97	default:river_water_source	0
-42	1	97	default:river_water_source	0
-41	1	97	default:river_water_source	0
-40	1	97	default:river_water_source	0
-39	1	97	default:river_water_source	0
-38	1	97	default:stone	0
-37	1	97	default:stone	0
-36	1	97	default:stone	0
-35	1	97	default:stone	0
-34	1	97	default:stone	0
-33	1	97	default:stone	0
-32	1	97	default:stone	0
-31	1	97	default:river_water_source	0
-30	1	97	default:river_water_source	0
-29	1	97	default:stone	0
-28	1	97	default:stone	0
-27	1	97	default:stone	0
-26	1	97	default:stone	0
-25	1	97	default:stone	0
-24	1	97	default:stone	0
-23	1	97	default:stone	0
-22	1	97	default:stone	0
-21	1	97	grug_decor:castle_stonewall_stair	3
-48	2	97	grug_decor:castle_pavement_brick	0
-47	2	97	grug_decor:castle_pavement_brick	0
-46	2	97	grug_decor:castle_pavement_brick	0
-45	2	97	grug_decor:castle_pavement_brick	0
-44	2	97	grug_decor:castle_pavement_brick	0
-43	2	97	grug_decor:castle_pavement_brick	0
-42	2	97	grug_decor:castle_pavement_brick	0
-41	2	97	grug_decor:castle_pavement_brick	0
-40	2	97	grug_decor:castle_pavement_brick	0
-39	2	97	grug_decor:castle_pavement_brick	0
-38	2	97	default:stone	0
-37	2	97	default:stone	0
-36	2	97	default:stone	0
-35	2	97	default:stone	0
-34	2	97	default:stone	0
-33	2	97	default:stone	0
-32	2	97	default:stone	0
-31	2	97	grug_decor:castle_pavement_brick	0
-30	2	97	grug_decor:castle_pavement_brick	0
-29	2	97	default:stone	0
-28	2	97	default:stone	0
-27	2	97	default:stone	0
-26	2	97	default:stone	0
-25	2	97	default:stone	0
-24	2	97	grug_decor:castle_pavement_brick	0
-23	2	97	grug_decor:castle_pavement_brick	0
-22	2	97	grug_decor:castle_stonewall_stair	3
-38	3	97	grug_decor:castle_stonewall_stair	1
-37	3	97	grug_decor:castle_pavement_brick	0
-36	3	97	grug_decor:castle_pavement_brick	0
-35	3	97	grug_decor:castle_pavement_brick	0
-34	3	97	grug_decor:castle_pavement_brick	0
-33	3	97	grug_decor:castle_pavement_brick	0
-32	3	97	grug_decor:castle_pavement_brick	0
-31	3	97	grug_decor:castle_pavement_brick	0
-30	3	97	grug_decor:castle_pavement_brick	0
-29	3	97	default:stone	0
-28	3	97	default:stone	0
-27	3	97	default:stone	0
-26	3	97	default:stone	0
-25	3	97	default:stone	0
-24	3	97	grug_decor:castle_stonewall_stair	3
-32	4	97	grug_decor:castle_stonewall_stair	1
-29	4	97	grug_decor:castle_stonewall_stair	1
-28	4	97	grug_decor:castle_pavement_brick	0
-27	4	97	grug_decor:castle_pavement_brick	0
-26	4	97	grug_decor:castle_pavement_brick	0
-25	4	97	grug_decor:castle_stonewall_stair	3
-48	-9	98	default:stone	0
-47	-9	98	default:stone	0
-46	-9	98	default:stone	0
-45	-9	98	default:stone	0
-44	-9	98	default:stone	0
-43	-9	98	default:stone	0
-42	-9	98	default:stone	0
-41	-9	98	default:stone	0
-40	-9	98	default:stone	0
-39	-9	98	default:stone	0
-38	-9	98	default:gravel	0
-37	-9	98	default:gravel	0
-36	-9	98	default:gravel	0
-35	-9	98	default:gravel	0
-34	-9	98	default:gravel	0
-33	-9	98	default:stone	0
-32	-9	98	default:stone	0
-31	-9	98	default:stone	0
-30	-9	98	default:stone	0
-29	-9	98	default:stone	0
-28	-9	98	default:stone	0
-27	-9	98	default:stone	0
-26	-9	98	default:stone	0
-25	-9	98	default:stone	0
-24	-9	98	default:stone	0
-23	-9	98	default:stone	0
-22	-9	98	default:stone	0
-21	-9	98	default:stone	0
-20	-9	98	default:stone	0
-19	-9	98	default:stone	0
-18	-9	98	default:stone	0
-17	-9	98	default:stone	0
-16	-9	98	default:stone	0
-48	-8	98	default:stone	0
-47	-8	98	default:stone	0
-46	-8	98	default:stone	0
-45	-8	98	default:stone	0
-44	-8	98	default:stone	0
-43	-8	98	default:stone	0
-42	-8	98	default:stone	0
-41	-8	98	default:stone	0
-40	-8	98	default:stone	0
-39	-8	98	default:stone	0
-38	-8	98	default:gravel	0
-37	-8	98	default:gravel	0
-36	-8	98	default:gravel	0
-35	-8	98	default:gravel	0
-34	-8	98	default:gravel	0
-33	-8	98	default:stone	0
-32	-8	98	default:stone	0
-31	-8	98	default:stone	0
-30	-8	98	default:stone	0
-29	-8	98	default:stone	0
-28	-8	98	default:stone	0
-27	-8	98	default:stone	0
-26	-8	98	default:stone	0
-25	-8	98	default:stone	0
-24	-8	98	default:stone	0
-23	-8	98	default:stone	0
-22	-8	98	default:stone	0
-21	-8	98	default:stone	0
-20	-8	98	default:stone	0
-19	-8	98	default:stone	0
-18	-8	98	default:stone	0
-17	-8	98	default:stone	0
-16	-8	98	default:stone	0
-48	-7	98	default:stone	0
-47	-7	98	default:stone	0
-46	-7	98	default:stone	0
-45	-7	98	default:stone	0
-44	-7	98	default:stone	0
-43	-7	98	default:stone	0
-42	-7	98	default:stone	0
-41	-7	98	default:stone	0
-40	-7	98	default:stone	0
-39	-7	98	default:stone	0
-38	-7	98	default:gravel	0
-37	-7	98	default:gravel	0
-36	-7	98	default:gravel	0
-35	-7	98	default:gravel	0
-34	-7	98	default:gravel	0
-33	-7	98	default:stone	0
-32	-7	98	default:stone	0
-31	-7	98	default:stone	0
-30	-7	98	default:stone	0
-29	-7	98	default:stone	0
-28	-7	98	default:stone	0
-27	-7	98	default:stone	0
-26	-7	98	default:stone	0
-25	-7	98	default:stone	0
-24	-7	98	default:stone	0
-23	-7	98	default:stone	0
-22	-7	98	default:stone	0
-21	-7	98	default:stone	0
-20	-7	98	default:stone	0
-19	-7	98	default:stone	0
-18	-7	98	default:stone	0
-17	-7	98	default:stone	0
-16	-7	98	default:stone	0
-48	-6	98	default:dirt	0
-47	-6	98	default:dirt	0
-46	-6	98	default:dirt	0
-45	-6	98	default:stone	0
-44	-6	98	default:stone	0
-43	-6	98	default:stone	0
-42	-6	98	default:stone	0
-41	-6	98	default:stone	0
-40	-6	98	default:stone	0
-39	-6	98	default:stone	0
-38	-6	98	default:gravel	0
-37	-6	98	default:gravel	0
-36	-6	98	default:gravel	0
-35	-6	98	default:gravel	0
-34	-6	98	default:gravel	0
-33	-6	98	default:stone	0
-32	-6	98	default:stone	0
-31	-6	98	default:stone	0
-30	-6	98	default:stone	0
-29	-6	98	default:stone	0
-28	-6	98	default:stone	0
-27	-6	98	default:stone	0
-26	-6	98	default:stone	0
-25	-6	98	default:stone	0
-24	-6	98	default:stone	0
-23	-6	98	default:stone	0
-22	-6	98	default:stone	0
-21	-6	98	default:stone	0
-20	-6	98	default:stone	0
-19	-6	98	default:stone	0
-18	-6	98	default:stone	0
-17	-6	98	default:stone	0
-16	-6	98	default:stone	0
-48	-5	98	default:stone	0
-47	-5	98	default:stone	0
-46	-5	98	default:stone	0
-45	-5	98	default:dirt	0
-44	-5	98	default:dirt	0
-43	-5	98	default:dirt	0
-42	-5	98	default:dirt	0
-41	-5	98	default:dirt	0
-40	-5	98	default:dirt	0
-39	-5	98	default:stone	0
-38	-5	98	default:stone	0
-37	-5	98	default:gravel	0
-36	-5	98	default:gravel	0
-35	-5	98	default:gravel	0
-34	-5	98	default:gravel	0
-33	-5	98	default:stone	0
-32	-5	98	default:stone	0
-31	-5	98	default:dirt	0
-30	-5	98	default:dirt	0
-29	-5	98	default:dirt	0
-28	-5	98	default:stone	0
-27	-5	98	default:stone	0
-26	-5	98	default:stone	0
-25	-5	98	default:stone	0
-24	-5	98	default:stone	0
-23	-5	98	default:stone	0
-22	-5	98	default:stone	0
-21	-5	98	default:stone	0
-20	-5	98	default:stone	0
-19	-5	98	default:stone	0
-18	-5	98	default:stone	0
-17	-5	98	default:stone	0
-16	-5	98	default:stone	0
-48	-4	98	default:stone	0
-47	-4	98	default:stone	0
-46	-4	98	default:stone	0
-45	-4	98	default:stone	0
-44	-4	98	default:stone	0
-43	-4	98	default:stone	0
-42	-4	98	default:stone	0
-41	-4	98	default:stone	0
-40	-4	98	default:stone	0
-39	-4	98	default:stone	0
-38	-4	98	default:stone	0
-37	-4	98	default:stone	0
-36	-4	98	default:stone	0
-35	-4	98	default:stone	0
-34	-4	98	default:stone	0
-33	-4	98	default:stone	0
-32	-4	98	default:stone	0
-31	-4	98	default:stone	0
-30	-4	98	default:stone	0
-29	-4	98	default:stone	0
-28	-4	98	default:stone	0
-27	-4	98	default:stone	0
-26	-4	98	default:stone	0
-25	-4	98	default:stone	0
-24	-4	98	default:stone	0
-23	-4	98	default:stone	0
-22	-4	98	default:stone	0
-21	-4	98	default:stone	0
-20	-4	98	default:stone	0
-19	-4	98	default:stone	0
-18	-4	98	default:stone	0
-17	-4	98	default:stone	0
-16	-4	98	default:stone	0
-48	-3	98	default:stone	0
-47	-3	98	default:stone	0
-46	-3	98	default:stone	0
-45	-3	98	default:stone	0
-44	-3	98	default:stone	0
-43	-3	98	default:stone	0
-42	-3	98	default:stone	0
-41	-3	98	default:stone	0
-40	-3	98	default:stone	0
-39	-3	98	default:stone	0
-38	-3	98	default:stone	0
-37	-3	98	default:stone	0
-36	-3	98	default:stone	0
-35	-3	98	default:stone	0
-34	-3	98	default:stone	0
-33	-3	98	default:stone	0
-32	-3	98	default:stone	0
-31	-3	98	default:stone	0
-30	-3	98	default:stone	0
-29	-3	98	default:stone	0
-28	-3	98	default:stone	0
-27	-3	98	default:stone	0
-26	-3	98	default:stone	0
-25	-3	98	default:stone	0
-24	-3	98	default:stone	0
-23	-3	98	default:stone	0
-22	-3	98	default:stone	0
-21	-3	98	default:stone	0
-20	-3	98	default:stone	0
-19	-3	98	default:stone	0
-18	-3	98	default:stone	0
-17	-3	98	default:stone	0
-16	-3	98	default:stone	0
-48	-2	98	default:river_water_source	0
-47	-2	98	default:river_water_source	0
-46	-2	98	default:river_water_source	0
-45	-2	98	default:stone	0
-44	-2	98	default:stone	0
-43	-2	98	default:stone	0
-42	-2	98	default:stone	0
-41	-2	98	default:stone	0
-40	-2	98	default:stone	0
-39	-2	98	default:stone	0
-38	-2	98	default:stone	0
-37	-2	98	default:stone	0
-36	-2	98	default:stone	0
-35	-2	98	default:stone	0
-34	-2	98	default:stone	0
-33	-2	98	default:stone	0
-32	-2	98	default:stone	0
-31	-2	98	default:stone	0
-30	-2	98	default:stone	0
-29	-2	98	default:stone	0
-28	-2	98	default:stone	0
-27	-2	98	default:stone	0
-26	-2	98	default:stone	0
-25	-2	98	default:stone	0
-24	-2	98	default:stone	0
-23	-2	98	default:stone	0
-22	-2	98	default:stone	0
-21	-2	98	default:stone	0
-20	-2	98	default:stone	0
-19	-2	98	default:stone	0
-18	-2	98	default:brick	0
-17	-2	98	default:brick	0
-16	-2	98	default:brick	0
-48	-1	98	default:river_water_source	0
-47	-1	98	default:river_water_source	0
-46	-1	98	default:river_water_source	0
-45	-1	98	default:river_water_source	0
-44	-1	98	default:river_water_source	0
-43	-1	98	default:river_water_source	0
-42	-1	98	default:river_water_source	0
-41	-1	98	default:river_water_source	0
-40	-1	98	default:river_water_source	0
-39	-1	98	default:stone	0
-38	-1	98	default:stone	0
-37	-1	98	default:stone	0
-36	-1	98	default:stone	0
-35	-1	98	default:stone	0
-34	-1	98	default:stone	0
-33	-1	98	default:stone	0
-32	-1	98	default:stone	0
-31	-1	98	default:river_water_source	0
-30	-1	98	default:river_water_source	0
-29	-1	98	default:river_water_source	0
-28	-1	98	default:stone	0
-27	-1	98	default:stone	0
-26	-1	98	default:stone	0
-25	-1	98	default:stone	0
-24	-1	98	default:stone	0
-23	-1	98	default:stone	0
-22	-1	98	default:stone	0
-21	-1	98	default:stone	0
-20	-1	98	default:stone	0
-19	-1	98	default:stone	0
-18	-1	98	grug_decor:castle_stonewall_stair	3
-48	0	98	default:river_water_source	0
-47	0	98	default:river_water_source	0
-46	0	98	default:river_water_source	0
-45	0	98	default:river_water_source	0
-44	0	98	default:river_water_source	0
-43	0	98	default:river_water_source	0
-42	0	98	default:river_water_source	0
-41	0	98	default:river_water_source	0
-40	0	98	default:river_water_source	0
-39	0	98	default:stone	0
-38	0	98	default:stone	0
-37	0	98	default:stone	0
-36	0	98	default:stone	0
-35	0	98	default:stone	0
-34	0	98	default:stone	0
-33	0	98	default:stone	0
-32	0	98	default:stone	0
-31	0	98	default:river_water_source	0
-30	0	98	default:river_water_source	0
-29	0	98	default:river_water_source	0
-28	0	98	default:stone	0
-27	0	98	default:stone	0
-26	0	98	default:stone	0
-25	0	98	default:stone	0
-24	0	98	default:stone	0
-23	0	98	default:stone	0
-22	0	98	default:stone	0
-21	0	98	default:stone	0
-20	0	98	default:brick	0
-19	0	98	grug_decor:castle_stonewall_stair	3
-48	1	98	default:river_water_source	0
-47	1	98	default:river_water_source	0
-46	1	98	default:river_water_source	0
-45	1	98	default:river_water_source	0
-44	1	98	default:river_water_source	0
-43	1	98	default:river_water_source	0
-42	1	98	default:river_water_source	0
-41	1	98	default:river_water_source	0
-40	1	98	default:river_water_source	0
-39	1	98	default:stone	0
-38	1	98	default:stone	0
-37	1	98	default:stone	0
-36	1	98	default:stone	0
-35	1	98	default:stone	0
-34	1	98	default:stone	0
-33	1	98	default:stone	0
-32	1	98	default:stone	0
-31	1	98	default:river_water_source	0
-30	1	98	default:river_water_source	0
-29	1	98	default:river_water_source	0
-28	1	98	default:stone	0
-27	1	98	default:stone	0
-26	1	98	default:stone	0
-25	1	98	default:stone	0
-24	1	98	default:stone	0
-23	1	98	default:stone	0
-22	1	98	default:stone	0
-21	1	98	default:stone	0
-20	1	98	grug_decor:castle_stonewall_stair	3
-48	2	98	default:brick	0
-47	2	98	default:brick	0
-46	2	98	default:brick	0
-45	2	98	default:brick	0
-44	2	98	default:brick	0
-43	2	98	default:brick	0
-42	2	98	default:brick	0
-41	2	98	default:brick	0
-40	2	98	default:brick	0
-39	2	98	default:stone	0
-38	2	98	default:stone	0
-37	2	98	default:stone	0
-36	2	98	default:stone	0
-35	2	98	default:stone	0
-34	2	98	default:stone	0
-33	2	98	default:stone	0
-32	2	98	default:stone	0
-31	2	98	default:brick	0
-30	2	98	default:brick	0
-29	2	98	default:brick	0
-28	2	98	default:stone	0
-27	2	98	default:stone	0
-26	2	98	default:stone	0
-25	2	98	default:stone	0
-24	2	98	default:brick	0
-23	2	98	default:brick	0
-22	2	98	default:brick	0
-21	2	98	grug_decor:castle_stonewall_stair	3
-39	3	98	grug_decor:castle_stonewall_stair	1
-38	3	98	default:brick	0
-37	3	98	default:brick	0
-36	3	98	default:brick	0
-35	3	98	default:brick	0
-34	3	98	default:brick	0
-33	3	98	default:brick	0
-32	3	98	default:brick	0
-31	3	98	grug_decor:castle_stonewall_stair	3
-29	3	98	grug_decor:castle_stonewall_stair	1
-28	3	98	default:stone	0
-27	3	98	default:stone	0
-26	3	98	default:stone	0
-25	3	98	default:stone	0
-24	3	98	grug_decor:castle_stonewall_stair	3
-32	4	98	grug_decor:castle_stonewall_stair	1
-28	4	98	grug_decor:castle_stonewall_stair	1
-27	4	98	default:brick	0
-26	4	98	default:brick	0
-25	4	98	grug_decor:castle_stonewall_stair	3
-48	-9	99	default:stone	0
-47	-9	99	default:stone	0
-46	-9	99	default:stone	0
-45	-9	99	default:stone	0
-44	-9	99	default:stone	0
-43	-9	99	default:stone	0
-42	-9	99	default:stone	0
-41	-9	99	default:stone	0
-40	-9	99	default:stone	0
-39	-9	99	default:stone	0
-38	-9	99	default:stone	0
-37	-9	99	default:gravel	0
-36	-9	99	default:gravel	0
-35	-9	99	default:gravel	0
-34	-9	99	default:stone	0
-33	-9	99	default:stone	0
-32	-9	99	default:stone	0
-31	-9	99	default:stone	0
-30	-9	99	default:stone	0
-29	-9	99	default:stone	0
-28	-9	99	default:stone	0
-27	-9	99	default:stone	0
-26	-9	99	default:stone	0
-25	-9	99	default:stone	0
-24	-9	99	default:stone	0
-23	-9	99	default:stone	0
-22	-9	99	default:stone	0
-21	-9	99	default:stone	0
-20	-9	99	default:stone	0
-19	-9	99	default:stone	0
-18	-9	99	default:stone	0
-17	-9	99	default:stone	0
-16	-9	99	default:stone	0
-48	-8	99	default:stone	0
-47	-8	99	default:stone	0
-46	-8	99	default:stone	0
-45	-8	99	default:stone	0
-44	-8	99	default:stone	0
-43	-8	99	default:stone	0
-42	-8	99	default:stone	0
-41	-8	99	default:stone	0
-40	-8	99	default:stone	0
-39	-8	99	default:stone	0
-38	-8	99	default:gravel	0
-37	-8	99	default:gravel	0
-36	-8	99	default:gravel	0
-35	-8	99	default:gravel	0
-34	-8	99	default:gravel	0
-33	-8	99	default:stone	0
-32	-8	99	default:stone	0
-31	-8	99	default:stone	0
-30	-8	99	default:stone	0
-29	-8	99	default:stone	0
-28	-8	99	default:stone	0
-27	-8	99	default:stone	0
-26	-8	99	default:stone	0
-25	-8	99	default:stone	0
-24	-8	99	default:stone	0
-23	-8	99	default:stone	0
-22	-8	99	default:stone	0
-21	-8	99	default:stone	0
-20	-8	99	default:stone	0
-19	-8	99	default:stone	0
-18	-8	99	default:stone	0
-17	-8	99	default:stone	0
-16	-8	99	default:stone	0
-48	-7	99	default:stone	0
-47	-7	99	default:stone	0
-46	-7	99	default:stone	0
-45	-7	99	default:stone	0
-44	-7	99	default:stone	0
-43	-7	99	default:stone	0
-42	-7	99	default:stone	0
-41	-7	99	default:stone	0
-40	-7	99	default:stone	0
-39	-7	99	default:stone	0
-38	-7	99	default:gravel	0
-37	-7	99	default:gravel	0
-36	-7	99	default:gravel	0
-35	-7	99	default:gravel	0
-34	-7	99	default:gravel	0
-33	-7	99	default:stone	0
-32	-7	99	default:stone	0
-31	-7	99	default:stone	0
-30	-7	99	default:stone	0
-29	-7	99	default:stone	0
-28	-7	99	default:stone	0
-27	-7	99	default:stone	0
-26	-7	99	default:stone	0
-25	-7	99	default:stone	0
-24	-7	99	default:stone	0
-23	-7	99	default:stone	0
-22	-7	99	default:stone	0
-21	-7	99	default:stone	0
-20	-7	99	default:stone	0
-19	-7	99	default:stone	0
-18	-7	99	default:stone	0
-17	-7	99	default:stone	0
-16	-7	99	default:stone	0
-48	-6	99	default:dirt	0
-47	-6	99	default:dirt	0
-46	-6	99	default:dirt	0
-45	-6	99	default:dirt	0
-44	-6	99	default:stone	0
-43	-6	99	default:stone	0
-42	-6	99	default:stone	0
-41	-6	99	default:stone	0
-40	-6	99	default:stone	0
-39	-6	99	default:stone	0
-38	-6	99	default:stone	0
-37	-6	99	default:gravel	0
-36	-6	99	default:gravel	0
-35	-6	99	default:gravel	0
-34	-6	99	default:gravel	0
-33	-6	99	default:stone	0
-32	-6	99	default:stone	0
-31	-6	99	default:stone	0
-30	-6	99	default:stone	0
-29	-6	99	default:stone	0
-28	-6	99	default:stone	0
-27	-6	99	default:stone	0
-26	-6	99	default:stone	0
-25	-6	99	default:stone	0
-24	-6	99	default:stone	0
-23	-6	99	default:stone	0
-22	-6	99	default:stone	0
-21	-6	99	default:stone	0
-20	-6	99	default:stone	0
-19	-6	99	default:stone	0
-18	-6	99	default:stone	0
-17	-6	99	default:stone	0
-16	-6	99	default:stone	0
-48	-5	99	default:stone	0
-47	-5	99	default:stone	0
-46	-5	99	default:stone	0
-45	-5	99	default:stone	0
-44	-5	99	default:dirt	0
-43	-5	99	default:dirt	0
-42	-5	99	default:dirt	0
-41	-5	99	default:dirt	0
-40	-5	99	default:dirt	0
-39	-5	99	default:stone	0
-38	-5	99	default:stone	0
-37	-5	99	default:stone	0
-36	-5	99	default:gravel	0
-35	-5	99	default:gravel	0
-34	-5	99	default:stone	0
-33	-5	99	default:stone	0
-32	-5	99	default:dirt	0
-31	-5	99	default:dirt	0
-30	-5	99	default:dirt	0
-29	-5	99	default:dirt	0
-28	-5	99	default:dirt	0
-27	-5	99	default:stone	0
-26	-5	99	default:stone	0
-25	-5	99	default:stone	0
-24	-5	99	default:stone	0
-23	-5	99	default:stone	0
-22	-5	99	default:stone	0
-21	-5	99	default:stone	0
-20	-5	99	default:stone	0
-19	-5	99	default:stone	0
-18	-5	99	default:stone	0
-17	-5	99	default:stone	0
-16	-5	99	default:stone	0
-48	-4	99	default:stone	0
-47	-4	99	default:stone	0
-46	-4	99	default:stone	0
-45	-4	99	default:stone	0
-44	-4	99	default:stone	0
