-28	4	-1	grug_decor:castle_pavement_brick	0
-27	4	-1	grug_decor:castle_pavement_brick	0
-26	4	-1	grug_decor:castle_pavement_brick	0
-25	4	-1	grug_decor:castle_pavement_brick	0
-24	4	-1	grug_decor:castle_pavement_brick	0
-23	4	-1	grug_decor:castle_pavement_brick	0
-22	4	-1	grug_decor:castle_pavement_brick	0
-21	4	-1	grug_decor:castle_pavement_brick	0
-20	4	-1	grug_decor:castle_pavement_brick	0
-19	4	-1	grug_decor:castle_pavement_brick	0
-18	4	-1	grug_decor:castle_pavement_brick	0
-17	4	-1	grug_decor:castle_pavement_brick	0
-16	4	-1	grug_decor:castle_pavement_brick	0
-15	4	-1	grug_decor:castle_pavement_brick	0
-14	4	-1	grug_decor:castle_pavement_brick	0
-13	4	-1	grug_decor:castle_pavement_brick	0
-13	5	-1	grug_decor:castle_stonewall_stair	1
-12	6	-1	grug_decor:castle_stonewall_stair	1
-11	6	-1	grug_decor:castle_pavement_brick	0
-10	6	-1	grug_decor:castle_pavement_brick	0
-9	6	-1	grug_decor:castle_pavement_brick	0
-8	6	-1	grug_decor:castle_pavement_brick	0
-7	6	-1	grug_decor:castle_pavement_brick	0
-6	6	-1	grug_decor:castle_pavement_brick	0
-5	6	-1	grug_decor:castle_pavement_brick	0
-4	6	-1	grug_decor:castle_pavement_brick	0
-3	6	-1	grug_decor:castle_pavement_brick	0
-2	6	-1	grug_decor:castle_pavement_brick	0
-1	6	-1	grug_decor:castle_pavement_brick	0
0	6	-1	grug_decor:castle_pavement_brick	0
1	6	-1	grug_decor:castle_pavement_brick	0
2	6	-1	grug_decor:castle_pavement_brick	0
3	6	-1	grug_decor:castle_pavement_brick	0
4	6	-1	grug_decor:castle_pavement_brick	0
2	7	-1	grug_decor:castle_stonewall_stair	1
3	7	-1	grug_decor:castle_pavement_brick	0
4	7	-1	grug_decor:castle_pavement_brick	0
26	7	-1	grug_decor:castle_pavement_brick	0
27	7	-1	grug_decor:castle_pavement_brick	0
28	7	-1	grug_decor:castle_pavement_brick	0
29	7	-1	grug_decor:castle_pavement_brick	0
30	7	-1	grug_decor:castle_pavement_brick	0
31	7	-1	grug_decor:castle_pavement_brick	0
32	7	-1	grug_decor:castle_pavement_brick	0
33	7	-1	grug_decor:castle_pavement_brick	0
34	7	-1	grug_decor:castle_pavement_brick	0
35	7	-1	grug_decor:castle_pavement_brick	0
36	7	-1	grug_decor:castle_pavement_brick	0
37	7	-1	grug_decor:castle_pavement_brick	0
38	7	-1	grug_decor:castle_pavement_brick	0
39	7	-1	grug_decor:castle_pavement_brick	0
40	7	-1	grug_decor:castle_pavement_brick	0
41	7	-1	grug_decor:castle_pavement_brick	0
42	7	-1	grug_decor:castle_pavement_brick	0
43	7	-1	grug_decor:castle_pavement_brick	0
44	7	-1	grug_decor:castle_pavement_brick	0
45	7	-1	grug_decor:castle_pavement_brick	0
46	7	-1	grug_decor:castle_pavement_brick	0
47	7	-1	grug_decor:castle_pavement_brick	0
48	7	-1	grug_decor:castle_pavement_brick	0
3	8	-1	grug_decor:castle_stonewall_stair	1
4	8	-1	grug_decor:castle_pavement_brick	0
26	8	-1	grug_decor:castle_pavement_brick	0
27	8	-1	grug_decor:castle_stonewall_stair	3
4	9	-1	grug_decor:castle_stonewall_stair	1
26	9	-1	grug_decor:castle_stonewall_stair	3
5	10	-1	grug_decor:castle_stonewall_stair	1
6	10	-1	grug_decor:castle_pavement_brick	0
7	10	-1	grug_decor:castle_pavement_brick	0
8	10	-1	grug_decor:castle_pavement_brick	0
9	10	-1	grug_decor:castle_pavement_brick	0
10	10	-1	grug_decor:castle_pavement_brick	0
11	10	-1	grug_decor:castle_pavement_brick	0
12	10	-1	grug_decor:castle_pavement_brick	0
13	10	-1	grug_decor:castle_pavement_brick	0
14	10	-1	grug_decor:castle_pavement_brick	0
15	10	-1	grug_decor:castle_pavement_brick	0
16	10	-1	grug_decor:castle_pavement_brick	0
17	10	-1	grug_decor:castle_pavement_brick	0
18	10	-1	grug_decor:castle_pavement_brick	0
19	10	-1	grug_decor:castle_pavement_brick	0
20	10	-1	grug_decor:castle_pavement_brick	0
21	10	-1	grug_decor:castle_pavement_brick	0
22	10	-1	grug_decor:castle_pavement_brick	0
23	10	-1	grug_decor:castle_pavement_brick	0
24	10	-1	grug_decor:castle_pavement_brick	0
25	10	-1	grug_decor:castle_stonewall_stair	3
-48	4	0	grug_decor:castle_pavement_brick	0
-47	4	0	grug_decor:castle_pavement_brick	0
-46	4	0	grug_decor:castle_pavement_brick	0
-45	4	0	grug_decor:castle_pavement_brick	0
-44	4	0	grug_decor:castle_pavement_brick	0
-43	4	0	grug_decor:castle_pavement_brick	0
-42	4	0	grug_decor:castle_pavement_brick	0
-41	4	0	grug_decor:castle_pavement_brick	0
-40	4	0	grug_decor:castle_pavement_brick	0
-39	4	0	grug_decor:castle_pavement_brick	0
-38	4	0	grug_decor:castle_pavement_brick	0
-37	4	0	grug_decor:castle_pavement_brick	0
-36	4	0	grug_decor:castle_pavement_brick	0
-35	4	0	grug_decor:castle_pavement_brick	0
-34	4	0	grug_decor:castle_pavement_brick	0
-33	4	0	grug_decor:castle_pavement_brick	0
-32	4	0	grug_decor:castle_pavement_brick	0
-31	4	0	grug_decor:castle_pavement_brick	0
-30	4	0	grug_decor:castle_pavement_brick	0
-29	4	0	grug_decor:castle_pavement_brick	0
-28	4	0	grug_decor:castle_pavement_brick	0
-27	4	0	grug_decor:castle_pavement_brick	0
-26	4	0	grug_decor:castle_pavement_brick	0
-25	4	0	grug_decor:castle_pavement_brick	0
-24	4	0	grug_decor:castle_pavement_brick	0
-23	4	0	grug_decor:castle_pavement_brick	0
-22	4	0	grug_decor:castle_pavement_brick	0
-21	4	0	grug_decor:castle_pavement_brick	0
-20	4	0	grug_decor:castle_pavement_brick	0
-19	4	0	grug_decor:castle_pavement_brick	0
-18	4	0	grug_decor:castle_pavement_brick	0
-17	4	0	grug_decor:castle_pavement_brick	0
-16	4	0	grug_decor:castle_pavement_brick	0
-15	4	0	grug_decor:castle_pavement_brick	0
-14	4	0	grug_decor:castle_pavement_brick	0
-13	4	0	grug_decor:castle_pavement_brick	0
-13	5	0	grug_decor:castle_stonewall_stair	1
-12	6	0	grug_decor:castle_stonewall_stair	1
-11	6	0	grug_decor:castle_pavement_brick	0
-10	6	0	grug_decor:castle_pavement_brick	0
-9	6	0	grug_decor:castle_pavement_brick	0
-8	6	0	grug_decor:castle_pavement_brick	0
-7	6	0	grug_decor:castle_pavement_brick	0
-6	6	0	grug_decor:castle_pavement_brick	0
-5	6	0	grug_decor:castle_pavement_brick	0
-4	6	0	grug_decor:castle_pavement_brick	0
-3	6	0	grug_decor:castle_pavement_brick	0
-2	6	0	grug_decor:castle_pavement_brick	0
-1	6	0	grug_decor:castle_pavement_brick	0
0	6	0	grug_decor:castle_pavement_brick	0
1	6	0	grug_decor:castle_pavement_brick	0
2	6	0	grug_decor:castle_pavement_brick	0
3	6	0	grug_decor:castle_pavement_brick	0
4	6	0	grug_decor:castle_pavement_brick	0
2	7	0	grug_decor:castle_stonewall_stair	1
3	7	0	grug_decor:castle_pavement_brick	0
4	7	0	grug_decor:castle_pavement_brick	0
26	7	0	grug_decor:castle_pavement_brick	0
27	7	0	grug_decor:castle_pavement_brick	0
28	7	0	grug_decor:castle_pavement_brick	0
29	7	0	grug_decor:castle_pavement_brick	0
30	7	0	grug_decor:castle_pavement_brick	0
31	7	0	grug_decor:castle_pavement_brick	0
32	7	0	grug_decor:castle_pavement_brick	0
33	7	0	grug_decor:castle_pavement_brick	0
34	7	0	grug_decor:castle_pavement_brick	0
35	7	0	grug_decor:castle_pavement_brick	0
36	7	0	grug_decor:castle_pavement_brick	0
37	7	0	grug_decor:castle_pavement_brick	0
38	7	0	grug_decor:castle_pavement_brick	0
39	7	0	grug_decor:castle_pavement_brick	0
40	7	0	grug_decor:castle_pavement_brick	0
41	7	0	grug_decor:castle_pavement_brick	0
42	7	0	grug_decor:castle_pavement_brick	0
43	7	0	grug_decor:castle_pavement_brick	0
44	7	0	grug_decor:castle_pavement_brick	0
45	7	0	grug_decor:castle_pavement_brick	0
46	7	0	grug_decor:castle_pavement_brick	0
47	7	0	grug_decor:castle_pavement_brick	0
48	7	0	grug_decor:castle_pavement_brick	0
3	8	0	grug_decor:castle_stonewall_stair	1
4	8	0	grug_decor:castle_pavement_brick	0
26	8	0	grug_decor:castle_pavement_brick	0
27	8	0	grug_decor:castle_stonewall_stair	3
4	9	0	grug_decor:castle_stonewall_stair	1
26	9	0	grug_decor:castle_stonewall_stair	3
5	10	0	grug_decor:castle_stonewall_stair	1
6	10	0	grug_decor:castle_pavement_brick	0
7	10	0	grug_decor:castle_pavement_brick	0
8	10	0	grug_decor:castle_pavement_brick	0
9	10	0	grug_decor:castle_pavement_brick	0
10	10	0	grug_decor:castle_pavement_brick	0
11	10	0	grug_decor:castle_pavement_brick	0
12	10	0	grug_decor:castle_pavement_brick	0
13	10	0	grug_decor:castle_pavement_brick	0
14	10	0	grug_decor:castle_pavement_brick	0
15	10	0	grug_decor:castle_pavement_brick	0
16	10	0	grug_decor:castle_pavement_brick	0
17	10	0	grug_decor:castle_pavement_brick	0
18	10	0	grug_decor:castle_pavement_brick	0
19	10	0	grug_decor:castle_pavement_brick	0
20	10	0	grug_decor:castle_pavement_brick	0
21	10	0	grug_decor:castle_pavement_brick	0
22	10	0	grug_decor:castle_pavement_brick	0
23	10	0	grug_decor:castle_pavement_brick	0
24	10	0	grug_decor:castle_pavement_brick	0
25	10	0	grug_decor:castle_stonewall_stair	3
-48	4	1	grug_decor:castle_pavement_brick	0
-47	4	1	grug_decor:castle_pavement_brick	0
-46	4	1	grug_decor:castle_pavement_brick	0
-45	4	1	grug_decor:castle_pavement_brick	0
-44	4	1	grug_decor:castle_pavement_brick	0
-43	4	1	grug_decor:castle_pavement_brick	0
-42	4	1	grug_decor:castle_pavement_brick	0
-41	4	1	grug_decor:castle_pavement_brick	0
-40	4	1	grug_decor:castle_pavement_brick	0
-39	4	1	grug_decor:castle_pavement_brick	0
-38	4	1	grug_decor:castle_pavement_brick	0
-37	4	1	grug_decor:castle_pavement_brick	0
-36	4	1	grug_decor:castle_pavement_brick	0
-35	4	1	grug_decor:castle_pavement_brick	0
-34	4	1	grug_decor:castle_pavement_brick	0
-33	4	1	grug_decor:castle_pavement_brick	0
-32	4	1	grug_decor:castle_pavement_brick	0
-31	4	1	grug_decor:castle_pavement_brick	0
-30	4	1	grug_decor:castle_pavement_brick	0
-29	4	1	grug_decor:castle_pavement_brick	0
-28	4	1	grug_decor:castle_pavement_brick	0
-27	4	1	grug_decor:castle_pavement_brick	0
-26	4	1	grug_decor:castle_pavement_brick	0
-25	4	1	grug_decor:castle_pavement_brick	0
-24	4	1	grug_decor:castle_pavement_brick	0
-23	4	1	grug_decor:castle_pavement_brick	0
-22	4	1	grug_decor:castle_pavement_brick	0
-21	4	1	grug_decor:castle_pavement_brick	0
-20	4	1	grug_decor:castle_pavement_brick	0
-19	4	1	grug_decor:castle_pavement_brick	0
-18	4	1	grug_decor:castle_pavement_brick	0
-17	4	1	grug_decor:castle_pavement_brick	0
-16	4	1	grug_decor:castle_pavement_brick	0
-15	4	1	grug_decor:castle_pavement_brick	0
-14	4	1	grug_decor:castle_pavement_brick	0
-13	4	1	grug_decor:castle_pavement_brick	0
-13	5	1	grug_decor:castle_stonewall_stair	1
-12	6	1	grug_decor:castle_stonewall_stair	1
-11	6	1	grug_decor:castle_pavement_brick	0
-10	6	1	grug_decor:castle_pavement_brick	0
-9	6	1	grug_decor:castle_pavement_brick	0
-8	6	1	grug_decor:castle_pavement_brick	0
-7	6	1	grug_decor:castle_pavement_brick	0
-6	6	1	grug_decor:castle_pavement_brick	0
-5	6	1	grug_decor:castle_pavement_brick	0
-4	6	1	grug_decor:castle_pavement_brick	0
-3	6	1	grug_decor:castle_pavement_brick	0
-2	6	1	grug_decor:castle_pavement_brick	0
-1	6	1	grug_decor:castle_pavement_brick	0
0	6	1	grug_decor:castle_pavement_brick	0
1	6	1	grug_decor:castle_pavement_brick	0
2	6	1	grug_decor:castle_pavement_brick	0
3	6	1	grug_decor:castle_pavement_brick	0
4	6	1	grug_decor:castle_pavement_brick	0
2	7	1	grug_decor:castle_stonewall_stair	1
3	7	1	grug_decor:castle_pavement_brick	0
4	7	1	grug_decor:castle_pavement_brick	0
26	7	1	grug_decor:castle_pavement_brick	0
27	7	1	grug_decor:castle_pavement_brick	0
28	7	1	grug_decor:castle_pavement_brick	0
29	7	1	grug_decor:castle_pavement_brick	0
30	7	1	grug_decor:castle_pavement_brick	0
31	7	1	grug_decor:castle_pavement_brick	0
32	7	1	grug_decor:castle_pavement_brick	0
33	7	1	grug_decor:castle_pavement_brick	0
34	7	1	grug_decor:castle_pavement_brick	0
35	7	1	grug_decor:castle_pavement_brick	0
36	7	1	grug_decor:castle_pavement_brick	0
37	7	1	grug_decor:castle_pavement_brick	0
38	7	1	grug_decor:castle_pavement_brick	0
39	7	1	grug_decor:castle_pavement_brick	0
40	7	1	grug_decor:castle_pavement_brick	0
41	7	1	grug_decor:castle_pavement_brick	0
42	7	1	grug_decor:castle_pavement_brick	0
43	7	1	grug_decor:castle_pavement_brick	0
44	7	1	grug_decor:castle_pavement_brick	0
45	7	1	grug_decor:castle_pavement_brick	0
46	7	1	grug_decor:castle_pavement_brick	0
47	7	1	grug_decor:castle_pavement_brick	0
48	7	1	grug_decor:castle_pavement_brick	0
3	8	1	grug_decor:castle_stonewall_stair	1
4	8	1	grug_decor:castle_pavement_brick	0
26	8	1	grug_decor:castle_pavement_brick	0
27	8	1	grug_decor:castle_stonewall_stair	3
4	9	1	grug_decor:castle_stonewall_stair	1
26	9	1	grug_decor:castle_stonewall_stair	3
5	10	1	grug_decor:castle_stonewall_stair	1
6	10	1	grug_decor:castle_pavement_brick	0
7	10	1	grug_decor:castle_pavement_brick	0
8	10	1	grug_decor:castle_pavement_brick	0
9	10	1	grug_decor:castle_pavement_brick	0
10	10	1	grug_decor:castle_pavement_brick	0
11	10	1	grug_decor:castle_pavement_brick	0
12	10	1	grug_decor:castle_pavement_brick	0
13	10	1	grug_decor:castle_pavement_brick	0
14	10	1	grug_decor:castle_pavement_brick	0
15	10	1	grug_decor:castle_pavement_brick	0
16	10	1	grug_decor:castle_pavement_brick	0
17	10	1	grug_decor:castle_pavement_brick	0
18	10	1	grug_decor:castle_pavement_brick	0
19	10	1	grug_decor:castle_pavement_brick	0
20	10	1	grug_decor:castle_pavement_brick	0
21	10	1	grug_decor:castle_pavement_brick	0
22	10	1	grug_decor:castle_pavement_brick	0
23	10	1	grug_decor:castle_pavement_brick	0
24	10	1	grug_decor:castle_pavement_brick	0
25	10	1	grug_decor:castle_stonewall_stair	3
-48	4	2	default:brick	0
-47	4	2	default:brick	0
-46	4	2	default:brick	0
-45	4	2	default:brick	0
-44	4	2	default:brick	0
-43	4	2	default:brick	0
-42	4	2	default:brick	0
-41	4	2	default:brick	0
-40	4	2	default:brick	0
-39	4	2	default:brick	0
-38	4	2	default:brick	0
-37	4	2	default:brick	0
-36	4	2	default:brick	0
-35	4	2	default:brick	0
-34	4	2	default:brick	0
-33	4	2	default:brick	0
-32	4	2	default:brick	0
-31	4	2	default:brick	0
-30	4	2	default:brick	0
-29	4	2	default:brick	0
-28	4	2	default:brick	0
-27	4	2	default:brick	0
-26	4	2	default:brick	0
-25	4	2	default:brick	0
-24	4	2	default:brick	0
-23	4	2	default:brick	0
-22	4	2	default:brick	0
-21	4	2	default:brick	0
-20	4	2	default:brick	0
-19	4	2	default:brick	0
-18	4	2	default:brick	0
-17	4	2	default:brick	0
-16	4	2	default:brick	0
-15	4	2	default:brick	0
-14	4	2	default:brick	0
-13	4	2	default:brick	0
-13	5	2	grug_decor:castle_stonewall_stair	1
-12	6	2	grug_decor:castle_stonewall_stair	1
-11	6	2	default:brick	0
-10	6	2	default:brick	0
-9	6	2	default:brick	0
-8	6	2	default:brick	0
-7	6	2	default:brick	0
-6	6	2	default:brick	0
-5	6	2	default:brick	0
-4	6	2	default:brick	0
-3	6	2	default:brick	0
-2	6	2	default:brick	0
-1	6	2	default:brick	0
0	6	2	default:brick	0
1	6	2	default:brick	0
2	6	2	default:brick	0
3	6	2	default:brick	0
4	6	2	default:brick	0
2	7	2	grug_decor:castle_stonewall_stair	1
3	7	2	default:brick	0
4	7	2	default:brick	0
26	7	2	default:brick	0
27	7	2	default:brick	0
28	7	2	default:brick	0
29	7	2	default:brick	0
30	7	2	default:brick	0
31	7	2	default:brick	0
32	7	2	default:brick	0
33	7	2	default:brick	0
34	7	2	default:brick	0
35	7	2	default:brick	0
36	7	2	default:brick	0
37	7	2	default:brick	0
38	7	2	default:brick	0
39	7	2	default:brick	0
40	7	2	default:brick	0
41	7	2	default:brick	0
42	7	2	default:brick	0
43	7	2	default:brick	0
44	7	2	default:brick	0
45	7	2	default:brick	0
46	7	2	default:brick	0
47	7	2	default:brick	0
48	7	2	default:brick	0
3	8	2	grug_decor:castle_stonewall_stair	1
4	8	2	default:brick	0
26	8	2	default:brick	0
27	8	2	grug_decor:castle_stonewall_stair	3
4	9	2	grug_decor:castle_stonewall_stair	1
26	9	2	grug_decor:castle_stonewall_stair	3
5	10	2	grug_decor:castle_stonewall_stair	1
6	10	2	default:brick	0
7	10	2	default:brick	0
8	10	2	default:brick	0
9	10	2	default:brick	0
10	10	2	default:brick	0
11	10	2	default:brick	0
12	10	2	default:brick	0
13	10	2	default:brick	0
14	10	2	default:brick	0
15	10	2	default:brick	0
16	10	2	default:brick	0
17	10	2	default:brick	0
18	10	2	default:brick	0
19	10	2	default:brick	0
20	10	2	default:brick	0
21	10	2	default:brick	0
22	10	2	default:brick	0
23	10	2	default:brick	0
24	10	2	default:brick	0
25	10	2	grug_decor:castle_stonewall_stair	3
-48	5	3	default:tree	0
-40	5	3	default:tree	0
-32	5	3	default:tree	0
-24	5	3	default:tree	0
-16	5	3	default:tree	0
-48	6	3	default:tree	0
-40	6	3	default:tree	0
-32	6	3	default:tree	0
-24	6	3	default:tree	0
-16	6	3	default:tree	0
-48	7	3	default:torch	1
-40	7	3	default:torch	1
-32	7	3	default:torch	1
-24	7	3	default:torch	1
-16	7	3	default:torch	1
-8	7	3	default:tree	0
0	7	3	default:tree	0
-8	8	3	default:tree	0
0	8	3	default:tree	0
32	8	3	default:tree	0
40	8	3	default:tree	0
48	8	3	default:tree	0
-8	9	3	default:torch	1
0	9	3	default:torch	1
32	9	3	default:tree	0
40	9	3	default:tree	0
48	9	3	default:tree	0
32	10	3	default:torch	1
40	10	3	default:torch	1
48	10	3	default:torch	1
8	11	3	default:tree	0
16	11	3	default:tree	0
24	11	3	default:tree	0
8	12	3	default:tree	0
16	12	3	default:tree	0
24	12	3	default:tree	0
8	13	3	default:torch	1
16	13	3	default:torch	1
24	13	3	default:torch	1
